,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1812,1539069446375018496,"Girls complain about not having pockets, then pull a phone, sixty two dollars, a vape pen, and a bijon frisée out of their bra.",GribWrites,2022-06-21 02:15:25+00:00,,,
1813,1539069417513811968,"Using my inhaler at work feels like im vaping cause I aint wanna be seen going just puff puff, so i just dip out to the bathroom hehe",joshi_tsunami,2022-06-21 02:15:18+00:00,,,
1814,1539069286882451456,"Life is brief,but love is long.

Nothing can be more happy than vaping

#niimoovape 

https://t.co/QdTwK2VfCy https://t.co/3OE3VRLthZ",NiimooZorina,2022-06-21 02:14:47+00:00,,,
1815,1539069239239266304,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/X6DuagWs5N,nicktompan,2022-06-21 02:14:35+00:00,,,
1816,1539069226534678528,"🇬🇧 TOP 5 best seller flavors of Crystal Bar available in UK vape shop now! 
🎯Which one u fancy ? 
1⃣ Pink Lemonade
2⃣ Blue Razz Lemonade 
3⃣ Fresh Menthol Mojito
4⃣ Blueberry Sour Raspberry
5⃣ Sour Blueberries
#vapedaily #vapelife #vapefamily #vapeuk #ukvape #disposablevape https://t.co/M53hdhSmcg",skevapeofficial,2022-06-21 02:14:32+00:00,,,
1817,1539068906551365636,"Bullshit. I vape 5mg for the last few years after 4 decades of smoking, but when I had flu, I didn't vape for TWO WEEKS, and DIDN'T MISS IT. Stop spreading LIES!!!",CarmAndria,2022-06-21 02:13:16+00:00,,,
1818,1539068752146452480,Took the craziest nap and I ate sm. I forgot smoking flower is wayyy different than a vape,m4riguana,2022-06-21 02:12:39+00:00,,,
1819,1539068561540452353,"‘Aight.. I’m listening to this album. I just smoked my blunt, gonna vape out..
🎧 ALIVE (Deluxe) (Explicit) by @Kid_Ink on @PandoraMusic https://t.co/CmPpPp7RVO",zenniferose,2022-06-21 02:11:54+00:00,-71.084335,42.917127,"Maine, USA"
1820,1539068477700554752,I’ve literally been blowing rings with my vape for 3 hours please someone come cute my boredom,Jacethenerd,2022-06-21 02:11:34+00:00,,,
1821,1539068429315059715,can the quebec anti-vaping ads please leave me alone? i don’t even vape but those are the only ads i get,Canadian_wx,2022-06-21 02:11:22+00:00,,,
1822,1539068148871200768,len sticker on the vape i repeat len sticker is on the vape!,cRyg0re,2022-06-21 02:10:15+00:00,,,
1823,1539068084589404166,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-06-21 02:10:00+00:00,,,
1824,1539067884030377986,The gc making fun of my vape😓,slaybarians,2022-06-21 02:09:12+00:00,,,
1825,1539067857459372032,Haveing a slight mental break down over a vape and im disappointed in myself 🥲🤣,Hillboww,2022-06-21 02:09:06+00:00,,,
1826,1539067731059675137,"#BLESSED WE GOT NEW VAPE CARTS FOR OUR DAB PENS TODAY, CHIEF UP!! 😮‍💨

I taught my aunty how to Hit Vape Pen.. we used to always get HERB and smoke joints of flower together but this is much healthier and gentle on the lungs.",Shaun_Brant,2022-06-21 02:08:36+00:00,,,
1827,1539067560099995648,Damn vape be busting my chest open 😮‍💨 blunt me pls,All_Treasure,2022-06-21 02:07:55+00:00,,,
1828,1539067395326808064,"One vape shop was HORRIBLE, telling me I needed 18mg, which made me sick as a GOAT. It wasn't till I got 6mg that I could start vaping regularly, without nausea. Another vape shop was GREAT, helping me learn to use a penstyle that had a fire btn, rather than auto/cigalike.",CarmAndria,2022-06-21 02:07:16+00:00,,,
1829,1539067355225108481,"I haven’t vaped since my PE (and even then it wasn’t a common thing I did), but I’ve been thinking lately that it would be nice to have on hand again when the anxiety is acting up.

Coulda used it a lot these last few months.",GentlemanRascal,2022-06-21 02:07:06+00:00,,,
1830,1539067319028178944,"My superpower is snide yet somehow also direct comments.
Example ""here, I brought you your own vape since you always ""forget"" yours. That way everyone can keep their own. That'll be 60 dollars""
My niceness has a short shelf life and I'm not sorry.",HalfricanTonya,2022-06-21 02:06:58+00:00,,,
1831,1539067112790052864,Went to the vape shop that had boba and rolled ice cream (can’t make this shit up) saw the sign that said slayed then when we ate ice cream in my car there was a custody handoff next to us in the parking lot I feel like God is testing me,lnthemood4Iove,2022-06-21 02:06:08+00:00,,,
1832,1539067091520835584,Y’all on them posh vapes bad I fear,tezdashoun,2022-06-21 02:06:03+00:00,,,
1833,1539066914038640640,I think I gave myself gum cancer by flossing and immediately vaping after too many times,zoe123b,2022-06-21 02:05:21+00:00,,,
1834,1539066879842598912,chatting w the sassy older women who run the smoke/vape shop can be such a special thing,dluxndelightful,2022-06-21 02:05:13+00:00,,,
1835,1539066501910646784,Cutting down the drought-stricken and dead trees in the backyard reveals the perennially shirtless and vaping lout on the other side of the fence. I hate the global warming,new_picnic_time,2022-06-21 02:03:43+00:00,,,
1836,1539066342929752065,"A good day starts with an #invctech #ecigs .🌞🌞🌞

Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape! #invctech #invcPalaceS https://t.co/MhkKz4s03n",omarioofficial,2022-06-21 02:03:05+00:00,,,
1837,1539066119172112384,"It’s crazy I don’t drink, smoke, vape, or do any kind of drugs. I’ve really made a big change this year 🙏🏽 I’ve never been sober this long  after I took my first sip of alcohol",alowslife,2022-06-21 02:02:11+00:00,,,
1838,1539065777575239681,Don’t Juul Be Cool,Dont_Vape_Bot,2022-06-21 02:00:50+00:00,,,
1839,1539065743647444994,she’s a 10 but she cries when she loses her vape,vgnhvli,2022-06-21 02:00:42+00:00,,,
1840,1539065728690683904,"Vapers and nicotine consumers around the world are banding together to defend their rights. If you haven't joined a group yet, you can find one here. If there isn't one in your country, start one!  

And please donate to your local group if you can.

https://t.co/Cn36FL7qW1",Vaping360,2022-06-21 02:00:38+00:00,,,
1841,1539065713247264771,Source: Wizards’ Kyle Kuzma allegedly has a vaping addiction. The 1 time NBA champion needs to take rips of his vape pen during time outs to calm him down. The Wizards staff says that Kuzma almost got in a fight with his teammate Ish Smith for taking a hit of his pen at halftime. https://t.co/WaxcbVxixB,Alan52274510,2022-06-21 02:00:35+00:00,,,
1842,1539065693408305153,pray for the disco vape :((,sssaturnalia,2022-06-21 02:00:30+00:00,,,
1843,1539065575422341121,"According to a poll performed by Kantar, an international research organisation, half of Malaysian smokers chose vaping as a path to a cleaner and healthier lifestyle. Furthermore, 52 percent say it is less risky than cigarettes.

Source: https://t.co/9kEVqnziac https://t.co/SxPh4XahJD",MVapersAlliance,2022-06-21 02:00:02+00:00,,,
1844,1539065391472955392,Just went hooping and holy fuck I need to stop vaping and start doing more cardio 😭,NickChurchillll,2022-06-21 01:59:18+00:00,,,
1845,1539064804861779969,Put the vape down! https://t.co/8TM5JsyXOZ,boocahballz,2022-06-21 01:56:58+00:00,,,
1846,1539064571029250048,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/zEc1SNA72S",eVisitorGuide,2022-06-21 01:56:02+00:00,,,
1847,1539064443828576256,"I don't know which #Raw commercials I'm sick of the most - the Jared sob stories, the vaping is more addictive than heroin PSA's, or the Sonic hillbilly customers. This is an incomplete list, btw.",bigbrothrgossip,2022-06-21 01:55:32+00:00,,,
1848,1539064141377376256,they’re a 10 but they threw you in the pool and your juul was in your pocket,maerinara_sauce,2022-06-21 01:54:20+00:00,,,
1849,1539064004349403136,WE Vape we Vote FUCK YOU 🖕,truevapewarrior,2022-06-21 01:53:47+00:00,,,
1850,1539063820370563072,Definitely about to leave the vaping alone.,DaBlackVegeta,2022-06-21 01:53:03+00:00,,,
1851,1539063618347511808,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-06-21 01:52:15+00:00,,,
1852,1539063285986869249,"gotta go to the vape store, but lazy",AIicro,2022-06-21 01:50:56+00:00,,,
1853,1539063176708472832,"Let’s clear the air: An e-cigarette is called a cigarette for a reason. That’s because vaping is just as addictive as smoking cigarettes. In fact, you can absorb even more nicotine from vaping. Don’t make #TheVapeMistake. Share this and help #CrushVaping https://t.co/nvMZDd7Hhp",MemAthletics,2022-06-21 01:50:30+00:00,,,
1854,1539063018339848192,today i helped my cousin with moving (they have covid and are still quarantined) so i did surface level cleaning &amp; look at how many fucking vapes this legend has amassed. this is just what i found lmfao https://t.co/04ZevaeTyQ,shelellexo,2022-06-21 01:49:52+00:00,,,
1855,1539063011448868864,"Wecloud 600 puffs Vape Bar
Banana Ice tastes
#vape #vapelife #vapetricks #pairyosivape #pairyosi https://t.co/4s28o3J2PR",ki1007_ki,2022-06-21 01:49:50+00:00,,,
1856,1539062771098132480,"I'm at work and I wanna kill everyone like idk I might need to go buy another juul pack 😵‍💫 I can't do it like it's terrible for me. Then my coworker talking about some ""oh maybe I should go home early."" Bitch I'll stab you",tensnippletat,2022-06-21 01:48:53+00:00,,,
1857,1539062706094874624,"Is vaping safer?!’This article says yes. 

How Many Vape Puffs Are Equal To A Cigarette? https://t.co/ylF6zwt1b1",bgdknk,2022-06-21 01:48:38+00:00,,,
1858,1539062498908950528,i have a spearmint vape pod and every single time i hit it it the after taste is like how ice water feels when ur chewing gum,charadechalamet,2022-06-21 01:47:48+00:00,,,
1859,1539062349482500096,I think it’s best if I let go of all expectations of any person who comes into my life.,Siren_Vapes_13,2022-06-21 01:47:13+00:00,,,
1860,1539062323037470720,"The level of douchery of this guy smoking his vape at the gym is quite honestly astonishing, im impressed",LuisBaca12,2022-06-21 01:47:06+00:00,,,
1861,1539062308672090113,Them coffee flavor vapes smell good as hell,breakitdown1404,2022-06-21 01:47:03+00:00,,,
1862,1539062260286513152,The WNBA star was arrested in February at a Moscow airport after Russian authorities allege they found a vape cartridge with cannabis oil in her luggage. https://t.co/axTtPY0Cuq,newscentermaine,2022-06-21 01:46:51+00:00,,,
1863,1539062255538515969,"Crafting does make non-red border drops feel pointless but I still prefer having a guaranteed way to get the exact gun I want.
Preferring pure RNG drops because it's more exciting that crafting feels like preferring cigarettes over vaping because the rat poison hits just right.",FarrisOfThemAII,2022-06-21 01:46:50+00:00,,,
1864,1539061900180606976,fun facts about you? — i vape (whenever i'm stressed lang) and have high tolerance with alcohol. https://t.co/b194QqmX1W,elivrsun,2022-06-21 01:45:26+00:00,,,
1865,1539061876302221312,Me every time my vape just randomly works again 😍😍😍😍😍,lexx_lost,2022-06-21 01:45:20+00:00,,,
1866,1539061817149906944,Not to be culturally insensitive but all of Arkansas' pitchers look like they could use a vape and some money in their Boost Mobile account.,willeast1,2022-06-21 01:45:06+00:00,,,
1867,1539061633993129984,"Let’s clear the air: An e-cigarette is called a cigarette for a reason. That’s because vaping is just as addictive as smoking cigarettes. In fact, you can absorb even more nicotine from vaping. Don’t make #TheVapeMistake. Share this and help #CrushVaping https://t.co/vQ8t0KTDg5",UC_Athletics,2022-06-21 01:44:22+00:00,,,
1868,1539061598442209280,"Work Delta 8 THC D10 Heavy Duty Gummies – Mixed Fruit 50mg 10 Count
 is 19.99 USD (28% off)

 https://t.co/8IdjeolCDu 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapeNation #vapeCommunity https://t.co/bbid013xrb",VapesHeaven,2022-06-21 01:44:14+00:00,,,
1869,1539061460814405633,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Our Sour Space Candy Live Resin CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural hemp with an earthy https://t.co/GsdXnwvwRg #cbdedibles #delta8 https://t.co/FArVH7PvdZ,CBDSmokeShop,2022-06-21 01:43:41+00:00,,,
1870,1539061378710917120,me when Matt comes home without coffee. when Matt doesn’t close the drawers completely. when Matt leaves his empty vape boxes in the car door. when Matt uses my deodorant and leaves a hair on it.,sssydneey,2022-06-21 01:43:21+00:00,,,
1871,1539061346352132096,"Let me see.... what i am going to introduce to you....
Ahh! There you go~~~~
HQD WAVE
The design matches well the name WAVE well.😆
-20 premium flavours 
-a superb addition to your outfit of the day
#ootd #ecig #vape #vapor #vaping #vapedaily #vapelife #vapers #ecigarette https://t.co/aLSV6DsoTV",canoepan_,2022-06-21 01:43:14+00:00,,,
1872,1539061229817323521,Bought vape for the first time.. to avoid eating since I keep fcking up my fast ☹️ fasting used to be light work wtf happend https://t.co/jJPD653ZAx,Cinamanchae,2022-06-21 01:42:46+00:00,,,
1873,1539061031183474689,"I AM A WOMAN IN STEM

(I fixed my vape all by myself)",crybabycubby,2022-06-21 01:41:58+00:00,,,
1874,1539060962136887298,I vape for sport,chemdawgtweaker,2022-06-21 01:41:42+00:00,,,
1875,1539060644007354369,"Blaze RTA | Mike Vapes &amp; Thunderhead Creations

Full review &amp; build tutorial 

https://t.co/00bOCfP3kc

@Mike_Vapes 
@ThunderheadC https://t.co/kqWAl59Bz7",wendyvapes,2022-06-21 01:40:26+00:00,,,
1876,1539060295385001984,"🔥🔥🔥JM6000SQ🔥🔥🔥
👍🏻Industry-leading MESH atomizing technology greatly improves the vaping efficiency for e-liquid.
👍🏻Offers the original taste of e-liquid for smooth vapor and soft, pure tastes
#joymy #joymytech #6000puffs #vapeworld #vapeus #vapeeu #vaperussia #vapeuae #vape https://t.co/qaGsFYXGJv",CJoymy,2022-06-21 01:39:03+00:00,,,
1877,1539059935249682432,She said is that a juul and it was a fire fly,maeveemoo,2022-06-21 01:37:37+00:00,,,
1878,1539059924734558215,"Beaware of Vaping Health Risks!
Before you start vaping here are the 5 Vaping Facts You Need to Know.
https://t.co/uZ8BcJ4ksk https://t.co/hQ1onpSbvP",HarbourPlDental,2022-06-21 01:37:35+00:00,,,
1879,1539059920468836353,he’s a 4 but when he depression cleans instead of putting clothes away or whatever he throws out 17 empty juul pods that were on his desk,lucasfanaccount,2022-06-21 01:37:34+00:00,,,
1880,1539059772078673920,i NEED to quit vaping I cant stand this damn acid reflux in the morning,buffasscat,2022-06-21 01:36:58+00:00,,,
1881,1539059577383174145,Just went Outside for a vape at a bar and This smoke show Babe walks up and asks what I have in my vape and Laughs… Boys and Men listen… smoking is dead and Vape is HOT 🇺🇸🇺🇸,truevapewarrior,2022-06-21 01:36:12+00:00,,,
1882,1539059550539726848,"Raw Classic Black Slow Burning Pre-Rolled Cones King size &amp; 1 1/4 In Stock. . Open Till 10pm. 16203 Westheimer Rd #103 Houston, TX 281-497-6653 #glass #Westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #coastalclouds #highhempwraps #smoke #420 https://t.co/0YuUs58NSv",Smoke_N_Stuff,2022-06-21 01:36:05+00:00,,,
1883,1539059266488631296,nooooooo😭😭 my vape pod is burnt asf,chronicallythin,2022-06-21 01:34:58+00:00,,,
1884,1539059195055685638,If u smoke vapes ima automatically think you one of those can’t sit still people 😂😂,Lolokashh,2022-06-21 01:34:41+00:00,,,
1885,1539059001564049410,See this Instagram video by @jaimehoney1 https://t.co/cLl23rjocO I know this is crazy but I don't care. Seeing him almost every day for 6-7 weeks and now nothing but fan posts. I miss him. #JohnnyDepp #JohnnyDeppWon,Vaping_Gram,2022-06-21 01:33:54+00:00,,,
