,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1692,1534780818840866818,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Diamond CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with https://t.co/Gqh0Tgt7Qk #cbdedibles #delta8 https://t.co/wBxLNQ1Akz",CBDSmokeShop,2022-06-09 06:13:56+00:00,,,
1693,1534780541374853121,some kids in highschool piss me off so bad because who the fuck VAPES INSIDE A FUCKIN STORE BRO,notAndreyaa,2022-06-09 06:12:50+00:00,,,
1694,1534779855992152066,we get it jim you vape,jimbbot,2022-06-09 06:10:07+00:00,,,
1695,1534779854792470529,MY MOM JUST ASKED IF I KNEW WHERE HER VAPE IS AND I STOLE IT LIKE A MONTH AGO AND SHE ONLY NOW IS COMFUSED WHERE IT IS AGHHHHH,lilyeddiary,2022-06-09 06:10:06+00:00,,,
1696,1534779218676142080,"Just seen Nunez coming out of Greggs in Huyton with a steak bake, so he's signing for sure 

Think it was him, or deffo the lad from the vape shop",monkey__nuts,2022-06-09 06:07:35+00:00,,,
1697,1534777902759223296,Wasted my hot years dating a man who vapes 😭😭😭😭,cosmicangelx,2022-06-09 06:02:21+00:00,,,
1698,1534777891887652864,So raise the smoking age limit please tell me why kids are walking around with Vapes in their hands some as young as 10??Why are shops allowed to supply these to kids ?Parents don't seem to care or are parents approving of this and supporting their kids by purchasing for them😡,charmai79712810,2022-06-09 06:02:18+00:00,,,
1699,1534777331218251776,"Sooor shout out to that beautiful man in the train with me today😍 We love a working Mann! Now who we're not gonna shout out is that middle aged loud joburg boet blowing vape smoke all into my personal space... 😒Byeee... 
Anyways hope you all have a great day! https://t.co/LtdsRIeVjQ",Ntokozo794,2022-06-09 06:00:05+00:00,,,
1700,1534777222887874560,Vape pod that tastes like salmon,JuneyCDaRapper,2022-06-09 05:59:39+00:00,,,
1701,1534777167233490945,Tbh thinking of drowning my vape.,manda_kate_,2022-06-09 05:59:26+00:00,,,
1702,1534776815096516611,Major uptick reported in cannabis vaping for all adolescents https://t.co/TonpwMcs0h,internetsurgeon,2022-06-09 05:58:02+00:00,,,
1703,1534776647387230208,do you think i could make my vtuber model vape,itsjustdoe,2022-06-09 05:57:22+00:00,,,
1704,1534776528260587520,"I like to be quiet, vape on and just chill alone. https://t.co/BFHYuAkHdc",yowitskaii_,2022-06-09 05:56:53+00:00,120.3061635,16.4630477,"Bauang, Ilocos Region"
1705,1534775910745837568,vape screen just told me time over????? ?????,enbykelly,2022-06-09 05:54:26+00:00,,,
1706,1534775491734867968,All people who love vapes are my groovy coolios 🐍 🏈 🏒,Coolest_bot,2022-06-09 05:52:46+00:00,,,
1707,1534775450786230272,Had one of the worst days of my life yesterday but it’s okay bc I have grape vape and mango loco.,bubblegumbazby,2022-06-09 05:52:36+00:00,,,
1708,1534775348038074369,This vape hittin 😤,GetBusyCurt,2022-06-09 05:52:12+00:00,,,
1709,1534775152298315776,managed to avoid my late night snack with a few cough drops and my vape- gotta do what ya gotta do,ange1hairpasta,2022-06-09 05:51:25+00:00,,,
1710,1534775131842572288,So thankful for transgeekin on yt 😅 my vape hadn’t been working for a while and omfg I was getting so annoyed but it’s working now and this is why I love yt,dulce_girasol_,2022-06-09 05:51:20+00:00,-118.192945,34.008017,"East Los Angeles, CA"
1711,1534774814354944000,"two years ago i lost my juul in the cracks of a wooden back porch at a bar in the beach, and i sat on the floor and cried about it because i was drunk and really wanted the nicotine.

i switched to disposables after that.",ciaoxbellissima,2022-06-09 05:50:05+00:00,,,
1712,1534774756804902914,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHOSq5,TutorinTinslTwn,2022-06-09 05:49:51+00:00,,,
1713,1534774715415334913,"Ugh, I'm turning into vape juice, NOO-!",mephileshourly,2022-06-09 05:49:41+00:00,,,
1714,1534774475702489088,"1/3
In an editorial in @AMJPublicHealth, @AlexWodak and I outline how Australia's flawed prescription-only model for #vaping has created a rampant black-market, widespread noncompliance and slowly declining smoking rates

➡️ https://t.co/vickto6biM https://t.co/3RcWwd8VqL",ColinMendelsohn,2022-06-09 05:48:44+00:00,,,
1715,1534774187734204417,"Y’all hit that Triple H shhhhiii…..

@TripleH #wwe #vaping #Weird https://t.co/JBn4H53DSL",drewjonesvo,2022-06-09 05:47:35+00:00,,,
1716,1534774063024861184,"Heard my boyfriend cough for the first time and it was so soft and dainty. I haven’t heard a cough from someone who doesn’t vape everyday, in forever???",mcglassley,2022-06-09 05:47:06+00:00,,,
1717,1534774049829625856,so i tried my first vape today… idk 🫠🫣,333denisse,2022-06-09 05:47:02+00:00,,,
1718,1534773856577105921,someone stole my vape at pride n I think that’s very homophobic of them,earth2morgannnn,2022-06-09 05:46:16+00:00,,,
1719,1534773744555675648,"My Uncle lost his battle to lung cancer today. I'm so deeply devastated he's gone 
Take it from me, an ex smoker myself – quit smoking and vaping while you can 🚭",Stephy_West,2022-06-09 05:45:50+00:00,,,
1720,1534773624573685766,"Look what I found... #Vape 😗💨

#Wismec #JayBo #SmokHelmetTank https://t.co/bGwlsnB6d9",timcdocdoalt,2022-06-09 05:45:21+00:00,124.65015211328678,8.482431803924118,Casa Luciana
1721,1534773599365910529,"Floor 12 Spiral Abyss 2.7 Gameplay
Edisi pake character banner 😁👍

Teams :
1. Xiao (DM R1) 4* comp
2. Yoimiya (rust) vape comp w/ yelan (favo) https://t.co/YzTDALFE7B",ZrSiO4__,2022-06-09 05:45:15+00:00,,,
1722,1534773421971648512,"you love to see it, i park in the E Olive Way starbucks parking lot all the time so i can walk to the vape shop",not_like_thecar,2022-06-09 05:44:33+00:00,,,
1723,1534773236126216192,I need to clean my vape pen… but that means going upstairs and doing it aaaand that’s some work,pootatoshrinks,2022-06-09 05:43:48+00:00,,,
1724,1534772773096128514,£15 wasted on a fucking geography trip i could’ve bought a vape,m4ebones,2022-06-09 05:41:58+00:00,,,
1725,1534772770478891011,i can’t believe i never picked up vaping as a habit i would look really cute doing it i think,soberkravitz,2022-06-09 05:41:57+00:00,,,
1726,1534772719027372032,my vape died,geminihearts444,2022-06-09 05:41:45+00:00,,,
1727,1534772701549809665,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of https://t.co/uCOxEalzWg #cbdedibles #delta8 https://t.co/5Vl8RqhtJk",CBDSmokeShop,2022-06-09 05:41:41+00:00,,,
1728,1534772643911585792,My vapes have run out and I'm unable to go the shop atm. Somebody is choosing violence today. https://t.co/gVk2Ib0YTk,emjayscholesx,2022-06-09 05:41:27+00:00,,,
1729,1534772571542917120,"Everytime someone knocks, i have to hide my vape and its kind of a habit now. Now when someone knocks my first instinct is to try hiding my water tumbler. Im still trying to figure out the logic behind this",lexmanraj_m,2022-06-09 05:41:10+00:00,,,
1730,1534772557215371266,i know i could never be in possession of a vape because i have an oral fixation so severe my lungs would shrivel and fall out after a month,binarymistress,2022-06-09 05:41:06+00:00,,,
1731,1534772490651570178,"Anti-#vaper propaganda by #smoker-hater terrorists so-called ""#publichealth"" may have inadvertently done public good by popularizing #harmless and effective #ecigs with teens predisposed to #nicotine use.",mihotep,2022-06-09 05:40:51+00:00,,,
1732,1534772195410460674,Government taking credit for drop in number of smokers. Conveniently ignoring the switch to vaping.,mprice14,2022-06-09 05:39:40+00:00,,,
1733,1534772167593775105,Obi wan vapes https://t.co/jQVDldtZJQ,LabRatOfficial,2022-06-09 05:39:34+00:00,,,
1734,1534772106012921857,"I left my vape pen on someone’s memorial tonight, very 2022 of me tbh",somuchbetter88,2022-06-09 05:39:19+00:00,,,
1735,1534772069912588288,im the Rootinest Tootinest vaper on https://t.co/L5tdojZkl3  im Hol Horse,holhorsebot,2022-06-09 05:39:10+00:00,,,
1736,1534771872990044161,Today was shite. I have never once this entire year been late to class. Except for today. The ONE day I'm getting assessed on what time I show up to class. Also lost my vape. And have an assignment due tomorrow which is only half done. https://t.co/N312NXpmda,Docswife97,2022-06-09 05:38:23+00:00,,,
1737,1534771736528293888,I miss my vape 😢,ryandominguez8,2022-06-09 05:37:51+00:00,,,
1738,1534771362849488898,vaping is so embarrassing like why are you addicted to pineapple mango swirl. get a grip,_MiyahRenee,2022-06-09 05:36:22+00:00,,,
1739,1534771277948395522,“honestly quality of life can be pretty closely mapped to the variety of disposable vapes available” - my boy bubbles @CorradoJunes,peewee937,2022-06-09 05:36:01+00:00,,,
1740,1534770335995809793,god will forgive you for vaping but i never will,CandleBurnsOut,2022-06-09 05:32:17+00:00,,,
1741,1534769923037319169,"#CrystalAnn
-- Makes her mom drive her to gas station for 2 vapes &amp; buys KitKat insists ""for mom: *who didn't ask for
-- Gets home, doesn't even offer to help carry HER GROCERIES INTO HOUSE. Mom has to tell her. She carries 2 bags and quits, goes on IG Live.
...",amys_bus_ticket,2022-06-09 05:30:38+00:00,,,
1742,1534769868637184000,"cutting-edge technologies across industries ~

nano gummies hit in 5 mins &amp; last twice as long
(body doesn't need to break the molecules down as much before it can use them)

live resin in our vapes for deepest flavor profiles

the blueberry insomnia tastes like its apparel looks https://t.co/f5xWOIUDWx",timenotspace,2022-06-09 05:30:25+00:00,,,
1743,1534769669915021312,it started with a vape puff and now she has a kid. don’t smoke vape guys,senditbuddy,2022-06-09 05:29:38+00:00,,,
1744,1534768869163810817,Next Legends ❘ Native Strong. Vape-Free. https://t.co/Sa3ylScJSn,ParentsvsVape,2022-06-09 05:26:27+00:00,,,
1745,1534768363607556099,Im honestly glad i never start smoking juuls and shit cuz hella young ppl really addicted fr,sguapreme,2022-06-09 05:24:27+00:00,,,
1746,1534767932982497280,Me half of the day: where’s my vape,DKoblinski,2022-06-09 05:22:44+00:00,,,
1747,1534767638848712706,"Top on bbc wales news this morning not how energy drinks and vapes are damaging children’s health , behaviour and education.. mind this is mainly happening at school not at home ..",redpepper1011,2022-06-09 05:21:34+00:00,,,
1748,1534767284052451329,And put that vape down and pick up a cigarette like a real bitch,daisy_vvv,2022-06-09 05:20:09+00:00,,,
1749,1534766656118849536,JUUL goes bankrupt for pyramid scheme now 25 billion in debt!,Boomer29275471,2022-06-09 05:17:40+00:00,,,
1750,1534766635608748032,"summer is coming and i cant stand getting sweaty or risk my parents seeing my cut either, is there any alternative sh i could do? 😭

also is there an cheep smoking/drug alternative? I dont think vape/joint is hitting
 enough for me rn due to how much i constantly use then qwq",truamacore,2022-06-09 05:17:35+00:00,,,
1751,1534766585453215744,not my cousins trying to pull me into their juul addiction,xenoglass,2022-06-09 05:17:23+00:00,,,
1752,1534766380427395074,"weed vape through the right nostril nicotine to the other

repeat",iamthatthirst,2022-06-09 05:16:34+00:00,,,
1753,1534766240069197824,head hurts.  think i ate too little n vaped too much,nicIovebot,2022-06-09 05:16:00+00:00,,,
1754,1534766077179314177,"always funny to me when adults are shocked teenagers vape like bro if u were a teenagers and something was marketed as ""a safer cigarette, but this time its mango flavored"" you'd do that shit too!!",gaylilstarboy,2022-06-09 05:15:22+00:00,,,
1755,1534765627054772225,Just me and my burnt vape,kyootkats,2022-06-09 05:13:34+00:00,,,
1756,1534765226008031233,Here’s price of cigarettes in Australia vs price other consumer goods! Notice which one increasing much faster? Australia has most expensive cigarettes in world! @drjoesDIYhealth @legionvapes @VaperNt @vaper_the @ColinMendelsohn https://t.co/M3TY2iylDn,AlexWodak,2022-06-09 05:11:59+00:00,,,
1757,1534765189488332800,"Today completely sober I was ruining up my stairs (ducked when I was supposed to) then in my head went *omg vape where* 180’s, smacked side of head on ceiling, fell down approx 6 stairs, mayB concussed and jordo slept through it all",moonbeantay,2022-06-09 05:11:50+00:00,,,
1758,1534765117996507138,"""hey your vape is out of charge...""

""You just spent the last 50 seconds sucking the life out of my tamagotchi, give him back""",IkeaKnifeFight,2022-06-09 05:11:33+00:00,,,
1759,1534765099721834497,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8NEkh #cbdedibles #delta8 https://t.co/U4iMkOAFLO",CBDSmokeShop,2022-06-09 05:11:28+00:00,,,
1760,1534764743600250880,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/1uSaNW3wCU",eVisitorGuide,2022-06-09 05:10:04+00:00,,,
1761,1534764671085191168,Dank Vapes Cartridges https://t.co/Ul6lOp3LIE,johnsmi15182219,2022-06-09 05:09:46+00:00,,,
1762,1534764550054154241,"Wild Watermelon Lemonade #vape #vapereviews
$19.99
➤ https://t.co/xHgQh4kgbX https://t.co/cLJ90hEOWO",MaxVapingStore,2022-06-09 05:09:17+00:00,,,
1763,1534763659456413697,Just chucked my vape out. Last time I’m gonna attempt to quit. This is it. 🫡🤝🏾,tinatkz,2022-06-09 05:05:45+00:00,,,
1764,1534763611947552769,Me and my vape  💨,Yourking1120,2022-06-09 05:05:34+00:00,,,
1765,1534763217314009088,my crush asked to hit my juul that means something right,trashandexcuses,2022-06-09 05:04:00+00:00,,,
1766,1534762672712847360,I vape,liquidsnakebot,2022-06-09 05:01:50+00:00,,,
1767,1534762645621944320,caught these budak sekolah rendah buying vapes 😵‍💫,prvpjm,2022-06-09 05:01:43+00:00,,,
1768,1534762055236042755,damn vapes are a fucking godsend i really lost all my cravings,p1sscals,2022-06-09 04:59:23+00:00,,,
1769,1534761832925106176,Who wants to vape and makeout with him,SPREElNG,2022-06-09 04:58:30+00:00,,,
1770,1534761634828374016,"“You’re allowed to vape in store”

🤣🤣🤣",LeeEFC_,2022-06-09 04:57:42+00:00,,,
1771,1534761591316819970,"How do kids these days are vaping? 
When I was a kid I used to make excuses to use school lift without  being caught by a teacher, yeet.",Nandiicka,2022-06-09 04:57:32+00:00,,,
1772,1534761586640011264,‘Rare’ vape pen with meth mixture found in Ohio https://t.co/q0TtQ4ACWM,joycolumbus1071,2022-06-09 04:57:31+00:00,,,
1773,1534761231529164806,ik it’s crazy but i still hit my vape while on the charger😫😫😂😂😂😂,theitgirll__,2022-06-09 04:56:06+00:00,,,
1774,1534760897435926528,BROS VAPING IN CLASS  LMAOO,peerIesscucumbr,2022-06-09 04:54:47+00:00,,,
1775,1534760713553469441,"‘evidence is mounting that safer nicotine products—#vapes, pouches, snus and heated tobacco—are helping millions of people around the world switch away from combustible cigarettes and other risky tobacco use’ 
Brilliant article!",AlexWodak,2022-06-09 04:54:03+00:00,,,
1776,1534760475988213761,fuck a vape,cutiepatootieqt,2022-06-09 04:53:06+00:00,,,
1777,1534760280177057793,#Vaping critics claim vaping supporters are shills for Big Tobacco! Now just think about that! They’re saying helping people quit smoking forever is helping Big Tobacco! Ludicrous! Preposterous! But that’s what they say! @ColinMendelsohn @drjoesDIYhealth @VaperNt @LivePippas,AlexWodak,2022-06-09 04:52:19+00:00,,,
1778,1534760062484455424,"Elf bars and me: I'm a vaping addict, so will I get gum disease? - The Times https://t.co/AmurW9fHnP",DMDconsultants,2022-06-09 04:51:28+00:00,,,
1779,1534759967118458880,Why does my boba taste like vape juice,NearJeopardy,2022-06-09 04:51:05+00:00,,,
1780,1534759691384983552,wondering why im having an anxiety attack after hitting a vape is crazy cus it’s probably cus of this vape,angiemialove,2022-06-09 04:49:59+00:00,,,
