,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1675,1532217980456775680,"Lots of people don't know this about me, but I've been a smoker/vaping for over a decade now. 
Not something I'm proud of at all, but as of the past week and a half I have gone without any nicotine whatsoever

Its time to break bad habits and live a better life ❤️",ItzCats,2022-06-02 04:30:08+00:00,,,
1676,1532217959875330048,just vaped through my nose let’s go,Amdromida,2022-06-02 04:30:03+00:00,,,
1677,1532217951780233218,Targeted advertising pushes vaping trend https://t.co/PmtOqHfPQ8,_marketingpros,2022-06-02 04:30:01+00:00,,,
1678,1532217914320998401,Vape News from Around the World at a Glance! •Published 6/01/22 #HarmReduction #EndStigma #VapingSavesLives #NewsUpdates #VapeCommunity,Melissa_316605,2022-06-02 04:29:52+00:00,,,
1679,1532217827750453249,bra these honey garlic wings taste like vape juice,slimedior,2022-06-02 04:29:32+00:00,,,
1680,1532217490457100289,Singapore Cracks Down on Illegal Vape Products - https://t.co/9bsiKYB3kR https://t.co/CEkOebA1wF,tobaccoreporter,2022-06-02 04:28:11+00:00,,,
1681,1532217184805703681,I’m a buy me a new vape when I get home to ATL,CrownNotNice,2022-06-02 04:26:58+00:00,-66.041626,18.424088,"Isla Verde, Puerto Rico"
1682,1532217178421972992,A juul is unreasonably elusive in your pocket,orgy_porgy69,2022-06-02 04:26:57+00:00,,,
1683,1532217086688493568,"Today's man-hauling severely delayed by Crozier, who's once again dropped his vape pen in a hundred-and-fifty foot crevasse!",jamesfitzjames,2022-06-02 04:26:35+00:00,,,
1684,1532217078492540928,"I just took a bite of my sandwich, a sip from my booze slushy, squeezed douche water into my ass, and hit my sativa vape all within 30 seconds. Why am I tweeting this.",JekkiesHeckies,2022-06-02 04:26:33+00:00,,,
1685,1532216619404959745,"Tali'zorah Vas Neemas literally means Tali'zorah You Go To Neemas

The Quarians are a lovely example of a stateless people, but with the ironic twist of losing their papers &amp; gov't based on a slave rebellion

Basically the grande blancs of Haiti but Dessalines is a geth robot",juul_tones,2022-06-02 04:24:43+00:00,,,
1686,1532216470360363008,yea today was a fucking mission !!!! got a new vape tho so everything is fine,hyossop,2022-06-02 04:24:08+00:00,,,
1687,1532216401435426816,i bought this damn vape &amp; don’t use it. waste of $100 😵‍💫,kioranisha_,2022-06-02 04:23:51+00:00,,,
1688,1532216064083251200,"You put the vape to your lips and inhale, letting the taste of warm bubblegum fill your mouth, the smoke clouding up the constant sound of static in your head.",ltutrwtbot,2022-06-02 04:22:31+00:00,,,
1689,1532215797409521664,10 year old still vaping with me still tranna find out how they get cars in the mall🤦🏾‍♂️,offical_trevon,2022-06-02 04:21:27+00:00,,,
1690,1532215788471721985,"Me crawling out of the shower at 8am on a Thursday morning (still drunk) to go make a black coffee that tastes like dirt in a cup and attend tutorials during which I will do nothing but browse Twitter and stealthily suck a vape like my life depends on it (2022, Colourised) https://t.co/nX7ywKijRh",MarlowOCE,2022-06-02 04:21:25+00:00,,,
1691,1532215568308256769,Y’all be on them vapes bad🤮,_erobb,2022-06-02 04:20:33+00:00,,,
1692,1532215401349795840,don't know where juul charger is and juul is dead helo,queef57,2022-06-02 04:19:53+00:00,,,
1693,1532214723705327616,Will buy vape next month. ✊💫,iamjannahedria,2022-06-02 04:17:11+00:00,,,
1694,1532214647247491072,I got a night lift in tn for the first time in forever I forgot why I strayed away from it until my buddy I hadn’t seen in years was having me take tequila shots n hit his vape in between sets,shinobi_01,2022-06-02 04:16:53+00:00,,,
1695,1532213991161753600,"For your safety and comfort, this station operates a no vaping policy. Please have your brain tissue ready for inspection.",traindroid_se,2022-06-02 04:14:17+00:00,,,
1696,1532213450054807552,Yall taking this wrong way cs I don’t vape this was targeted to my girlfriend’s best friend,KingAkaito,2022-06-02 04:12:08+00:00,,,
1697,1532213432224710657,Check out the link between THC today &amp; 20yrs ago then look at the relationship between vape @90% the psychotic episodes &amp; continue by looking into the relationship with mass shooters. Doubt it ? Talk to ER doctors &amp; nurses.,coachbrownlms,2022-06-02 04:12:04+00:00,,,
1698,1532213338985275393,61k vape with yelan skill.... ur kidding me,SUMMERMAGlC,2022-06-02 04:11:41+00:00,,,
1699,1532213312758460417,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Now, Delta-8 THC Disposable Vaping Pen comes in the ultimate Mango Kush! With new Chill Plus Delta-8 Disposable Vaping Pens in Mango Kush, you can embrace the mango fruit pleasure of this https://t.co/VZUgaysi3A #cbdedibles #delta8 https://t.co/QPc0uFLDhT",CBDSmokeShop,2022-06-02 04:11:35+00:00,,,
1700,1532213222039855105,"Frankly, I was never much interested in the Amber Heard / Johnny Depp trial. The only memorable bit to me was the Latino doorman witness who vaped, drove without a seatbelt, and gave zero f#cks during his video testimony.
https://t.co/ZUIlnXBl9J",SurrealLust,2022-06-02 04:11:13+00:00,,,
1701,1532213089785065472,"Dear West Coast, get #KangVapes in your gas stations please. Sincerely, someone who cannot stand to smoke cigarettes, juul’s, or vuse. Thank you 😵‍💫",offlinefae,2022-06-02 04:10:42+00:00,-90.310298,34.982924,"Tennessee, USA"
1702,1532212667762495488,"Having hardcore vape withdrawals 

idk if ima make it",daaaamdaaaam,2022-06-02 04:09:01+00:00,,,
1703,1532212165372833792,damn just bc i wanted to smoke my vape pen is dead 😑,viperbIood,2022-06-02 04:07:02+00:00,,,
1704,1532212152718999552,"(bot) normalize vape

and also vore",Shozzie_ebooks,2022-06-02 04:06:58+00:00,,,
1705,1532211480589762560,Bruh hitting his vape at the Planet Fitness™️ Like A Boss!!!!!!!!!,gothpups,2022-06-02 04:04:18+00:00,,,
1706,1532211343163629568,I just wrote a review on Delta 8 THC Rechargeable Disposable Vape https://t.co/8YUARVZY5U via @yotpo,markt195705,2022-06-02 04:03:45+00:00,,,
1707,1532211257729744897,"Vape king, let's go daddy",dhampirdevil,2022-06-02 04:03:25+00:00,,,
1708,1532210857467338752,no vapes in almost 2 weeks🥲 so proud of me,zoriahhhh,2022-06-02 04:01:50+00:00,,,
1709,1532210604530085888,nico what's a vape pen? can i write with it?,ricelife_ebooks,2022-06-02 04:00:49+00:00,,,
1710,1532210574855401472,Weather wh;ere the hell is my vape pen,anasuibot,2022-06-02 04:00:42+00:00,,,
1711,1532210430331871232,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-06-02 04:00:08+00:00,,,
1712,1532210334961901568,“Do you guys sell vape juice?” Sir- this is an old navy,CheekyPresley,2022-06-02 03:59:45+00:00,,,
1713,1532210240862552065,back in my vape era its too hot for cigarettes,vanilladoIl,2022-06-02 03:59:23+00:00,,,
1714,1532209964231446528,“you think if i vape this mosquito it’ll get high? don’t tweet that jenny. don’t tweet that. i know that laugh.”,bluejaysong,2022-06-02 03:58:17+00:00,,,
1715,1532209943503200257,they really got y’all paying money for nicotine free disposable vapes? 🤨,vanillacokezero,2022-06-02 03:58:12+00:00,,,
1716,1532209223332810753,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-06-02 03:55:20+00:00,,,
1717,1532209189816135687,my room smells like jay’s vape,logeyperogi,2022-06-02 03:55:12+00:00,,,
1718,1532209164411211776,Thank Hof @bertkreischer hasn’t found vaping that would’ve been a catastrophe,porkandbananas,2022-06-02 03:55:06+00:00,,,
1719,1532209098242068480,Imagine someone asks to hit ur vape and they do this https://t.co/qRvLk0YUXd,FruitFragment,2022-06-02 03:54:50+00:00,,,
1720,1532208937298120705,Me forgetting my vape everywhere is a sign that I don’t need one lol,Rachelceleste_,2022-06-02 03:54:12+00:00,,,
1721,1532208857962913792,"Oh forgor to tweet bout how I ran over a blueberry vape pen whith my lawn mower when I was mowing my lawn so that was really cool really awesomesauce moment
So I really want to thank who evr threw that on my lawn for atleast taking out the battery or like letting it die so I dont",DthorIRL,2022-06-02 03:53:53+00:00,,,
1722,1532208775070789632,"whether it’s a juul or a it’s a covid19 test, people love the shape of a rectangle. That’s an absolute fact about #shapes #shapeolympics",Nickmelons,2022-06-02 03:53:33+00:00,,,
1723,1532208772931805184,Green apple jolly ranchers taste like bad vape juice,zedqzzz,2022-06-02 03:53:33+00:00,,,
1724,1532208712706068480,I’m on that vape BAD😭,addryannamarie_,2022-06-02 03:53:18+00:00,,,
1725,1532208600382328833,vape just died im never buying another one again,chiaroscum,2022-06-02 03:52:52+00:00,,,
1726,1532207974139457538,just saw the dominos bike deliverer hit his vape at full speed down the kelvin grove campus hill. sensational,riki_delbrocco,2022-06-02 03:50:22+00:00,,,
1727,1532207515546439680,my brother’s search history be like “Who is Allah?” “How to be a good trans ally” “MF Doom drum cover” and “Easiest Noodle Dish EVER” “Che Guevara Speech” “How to Place Tooth Gems” “Spicy Noodle Challenge” “Systemic Racism Explained” “Dry Herb Vapes”,_theglzrr,2022-06-02 03:48:33+00:00,,,
1728,1532207478997299201,"Vaping in his shadowy breakfast nook, Quinn Reynolds doesn't look like a little-known team assembler.",BadLedeBot,2022-06-02 03:48:24+00:00,,,
1729,1532207316753215488,yooo i lost my fkn vape 😪,katt84032236,2022-06-02 03:47:46+00:00,,,
1730,1532207278660521984,"Rainbow Dash and Nightmare Moon talk about self-confidence, but it's really a metaphor for vaping",ponyficprompts,2022-06-02 03:47:36+00:00,,,
1731,1532207206245933056,Omg  i did  not just see a xmm hang her vape  on a landyard. Im killing myself.,kyo42069,2022-06-02 03:47:19+00:00,,,
1732,1532206718549168130,i quit vaping like 4 months ago… that shit had to go.,isacgetsdinero,2022-06-02 03:45:23+00:00,,,
1733,1532206479159308288,MY VAPE IS DEAD ASF😭,eviediet,2022-06-02 03:44:26+00:00,,,
1734,1532206419386286080,"Idk where my vape is, lmao good night",MyNamesDestinyy,2022-06-02 03:44:12+00:00,,,
1735,1532206160442535937,A few locals are excited about the legislative bill and hopes that’s it really cuts down on people smoking/vaping in public places. #news20at5,thagirlcece_,2022-06-02 03:43:10+00:00,,,
1736,1532205843260768258,Idc about your vape addiction.,brazymfblanch,2022-06-02 03:41:54+00:00,,,
1737,1532205568127283201,"I DONT CARE IF I LOSE FOLLOWERS BUT I VAPE,SO IF YOU WANT TO MAKE ME STOP THEN UNFOLLOW ME RIGHT NOW.",KayKayleigh2022,2022-06-02 03:40:49+00:00,,,
1738,1532205390095589377,michael’s afraid of the thunderstorm &amp; also my vape wont stop blowing up in my mouth HAPPY PRlDE https://t.co/ROuRHftwFN,bootyslime,2022-06-02 03:40:06+00:00,,,
1739,1532205047676817408,"tw // smoking

hello my dad found my vape and all he said was “can i take a hit”",intakisser,2022-06-02 03:38:45+00:00,,,
1740,1532204987756986370,finding my vape with my dad so he can hit it even though he hates the flavor &gt;&gt;&gt;,xxnotiz,2022-06-02 03:38:30+00:00,,,
1741,1532204647922139136,uhhh what would you guys do if i told you guys i vape?i dont do weed and other shit but u-uhhh i vape,KayKayleigh2022,2022-06-02 03:37:09+00:00,,,
1742,1532204615814373376,Where the fuck is my juul,trinavegatwt,2022-06-02 03:37:02+00:00,,,
1743,1532204347479625728,Livin the life of a vape lord https://t.co/nJBc5Bcccv,shutterstevenw,2022-06-02 03:35:58+00:00,-122.294205,47.884492,"Everett, WA"
1744,1532204232102887426,Just tried to ash a juul. Am Drunk,rubytweets4u,2022-06-02 03:35:30+00:00,,,
1745,1532204113441738755,"#Vaping can lead people to taking up smoking #cigarettes, nicotine is addictive and both vaping and smoking cigarettes have negative health outcomes. Find out more at https://t.co/EOIxh8I55C https://t.co/ZVmSYFdHXq",BreatheCAGGPHP,2022-06-02 03:35:02+00:00,,,
1746,1532204112204398594,"#Vaping can lead people to taking up smoking #cigarettes, nicotine is addictive and both vaping and smoking cigarettes have negative health outcomes. Find out more at https://t.co/OyzQ3wzOrq https://t.co/pHQtB2Dbum",BreatheCA_BA,2022-06-02 03:35:01+00:00,,,
1747,1532204100804149248,i ran out of juul pods. this is the final straw,chipotleluvr69,2022-06-02 03:34:59+00:00,,,
1748,1532204045175496705,LMAOO WHO THE FUCK SOLD MY BROTHER VAPES FOR $50 EACH💀💀💀💀💀💀,lebcommie,2022-06-02 03:34:46+00:00,,,
1749,1532204016406392832,Sandy Vaper,namechurner5000,2022-06-02 03:34:39+00:00,,,
1750,1532203899813187584,"B|athing in e-juice
A|bsolutely A memer
S|upper into meat
I|ll as the kids say
L|ikes to vape",noknokitsnoskle,2022-06-02 03:34:11+00:00,,,
1751,1532203814987517952,i need more cartridges bc i'm a compulsive vaping fiend it seems,psychspo,2022-06-02 03:33:51+00:00,,,
1752,1532203617150812161,It’s cool tho ima just play my switch and hit my vape 🖕🏽,LilRodney1996,2022-06-02 03:33:03+00:00,,,
1753,1532203554802393089,Also no more nasty cigarettes back to our vapes and with a stronger mg vape juice so we dont burn through it so fast. That was the problem and why we were running out every week before. Rileys presents coming friday doing her party Saturday.,robin_coleman89,2022-06-02 03:32:49+00:00,,,
1754,1532201831786479617,This Pina colada flavored vapes is a hit...,moneyybaggnayy,2022-06-02 03:25:58+00:00,,,
1755,1532201741575397377,my vape when from 13 to 19 🧘🏻‍♀️,tofuIuvr,2022-06-02 03:25:36+00:00,,,
1756,1532201307104194561,i dont vape sorry only cigarettes for me thanks,momon3yb,2022-06-02 03:23:53+00:00,,,
1757,1532200829658497024,consuming the liquid dayquil severe tastes exactly like drinking vape juice,sexystarbilo444,2022-06-02 03:21:59+00:00,,,
1758,1532200304359288832,"Today was the last day of school this year, I'm listening to @InTheThickShow, considering how my year went, they are covering school this year, I complained of students vaping all day in the hallways, BUT we didn't have fights and conflicts like some schools, there's that on that https://t.co/W8qfQIqnNg",owenpeery,2022-06-02 03:19:54+00:00,,,
1759,1532200045746933761,"How to  choose E-liquid Capacity?

Disposable vape pens can have large or small e-liquid capacity. Large-capacity disposable vapes can last longer. If you are a heavier smoker, the large-capacity one is perfect for you. Take Vabeen vapes as an example. 
#Ecigarettes
#ecigs https://t.co/mWSHanQGi2",Mike91071022,2022-06-02 03:18:52+00:00,,,
1760,1532199696495779840,"PSA ad playing on a gas station pump:""IF YOU VAPE YOU ARE PUTTING TOXIC METALS IN YOUR LUNGS""

 *a guy at the pump, covered in marks from using meth, pouring gasoline on himself and all over the floor in a fentanyl induced stupor before vomiting blood, passing out and ODing*",funnygamedev,2022-06-02 03:17:29+00:00,,,
1761,1532199497597591552,If you smoke vape uh we bun coke,teenvybez,2022-06-02 03:16:41+00:00,,,
1762,1532199202389999618,I dropped my vape on the kitchen floor and the glass on the cart broke ☠️😭,baby_babayaga,2022-06-02 03:15:31+00:00,,,
1763,1532198939901968384,"When u go sober for a lil u really realize how much fuckin drugs u be doing everyday, weed, beer, nicotine, coffee.

No booze or za for a while

Try to get by w a lot less coffee thruout the day

Toss the vape away, occasional zyn when i wanna kms",LargeHumV,2022-06-02 03:14:28+00:00,,,
1764,1532198581767221248,if you vape at concerts i wish you a very die,_assient,2022-06-02 03:13:03+00:00,,,
1765,1532198542332157952,A Postal Service Clerk Drank 3 Litres Vape Juice In 1 Hours. This Is What Happened To Her Cock And Balls.,MedicalVideoBot,2022-06-02 03:12:54+00:00,,,
1766,1532198440729550848,"LEME heating herbal stick, lead you a healthy life.
＃iqos ＃heets ＃hnb ＃heatnotburn ＃tobacco ＃tobaccofree ＃herbalstick ＃grape ＃vape ＃vapelyfe https://t.co/B3EGvDiP1Y",leme_IToffice,2022-06-02 03:12:29+00:00,,,
1767,1532198392646012928,"JUUL Got a Million American Kids Hooked on Nicotine, Researchers Say https://t.co/yFrehzrwoa",hpcine,2022-06-02 03:12:18+00:00,,,
1768,1532198186068082689,I swear I’m gonna quit vaping,_BlackHippie,2022-06-02 03:11:29+00:00,,,
1769,1532198153084018688,Love late night dispo runs got a half oz of alien rock candy a half gram vape of granddaddy purp and a peach dreams incredible bar. Total price 60 bucks,Gamerjew72,2022-06-02 03:11:21+00:00,,,
1770,1532198055709138944,"#Mexico banned sales of electronic cigarettes and other vaping devices on Tuesday because of concerns about their health effects, the government announced.

Continue reading at https://t.co/ZRHlEQbjAc | 10z viral",lovehatemos,2022-06-02 03:10:58+00:00,,,
