,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2779,1541278403445358593,"food diary today: smoothie, 1/3 of a piece of toast, bowl of microwaveable corn, chicken fried rice, 2 Chinese doughnuts, some vape, and a honey stick",911ineedpizza,2022-06-27 04:33:01+00:00,,,
2780,1541278120812204032,I’ll neva understand why y’all smoke vapes 😂,officialyungmad,2022-06-27 04:31:54+00:00,,,
2781,1541277938775203840,Why do you think America has been upside down? They are banning vapes,cerealkhella,2022-06-27 04:31:10+00:00,,,
2782,1541277920739569664,[Gen Z spy]: *blows big ass vape cloud to see the invisible lasers*,Jackboxx_,2022-06-27 04:31:06+00:00,,,
2783,1541277457164156929,"America bans juul to bolster the tobacco industry or whatever. America bans juul to get it's citizens back to being addicted to cigarettes, like the good old days. Government seeks to purge the wombs they think they own by banning nicotine, lest their reproductive qualities spoil",CrabsAndGirls,2022-06-27 04:29:15+00:00,,,
2784,1541277417402011649,i want someone addicted to me how my cousin is addicted to vaping.,koldmanii,2022-06-27 04:29:06+00:00,,,
2785,1541277333125988352,I need to put my vape away it’s too late for this shit - i want to sleep,brickkcals,2022-06-27 04:28:46+00:00,,,
2786,1541277278306308096,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-06-27 04:28:33+00:00,,,
2787,1541277113847799808,I need a hobby. Think I'm gonna take up vaping.,bucktwentyjack,2022-06-27 04:27:54+00:00,,,
2788,1541276696665624578,a juul has more rights than i do.,Jordyn__live,2022-06-27 04:26:14+00:00,,,
2789,1541276695432495104,"Juul can keep selling its vaping products in the U.S. — for now 
""The FDA has OK'd e-cigarettes from R.J. Reynolds, Logic and other companies, while rejecting many others.""
https://t.co/SUJX3SJXYL",dulcedemon,2022-06-27 04:26:14+00:00,,,
2790,1541276643389411328,His e-cigarette store has been illegal since a 2016 Supreme Court decision https://t.co/F8JG5yRBGc was handed down. Vape store owner baffled by sudden revelation his entire business is ‘illegal’ https://t.co/ers7uyAMs8 @BethanyHiatt @benoshea,MauriceGSwanson,2022-06-27 04:26:01+00:00,,,
2791,1541276633813876737,Me trying to quit vaping 😂😂😂,3unyu,2022-06-27 04:25:59+00:00,,,
2792,1541276543481131009,Door gift idea: disposable vape,amijiz,2022-06-27 04:25:38+00:00,,,
2793,1541276507267809280,vape test question   had the smokers  in class dead silent,wezrqc,2022-06-27 04:25:29+00:00,,,
2794,1541276498291822593,"I ran out of nic on Wednesday or Thursday, i’m ab to smoke my last bowl of shmoke &amp; im genuinely worried ab this week &amp; how my withdrawals are ab to go. The withdrawals from nic have been GNARLY &amp; I hardly vape, I smoke weed daily for almost 12 years this is gonna be funnn",bak3dtat3rs,2022-06-27 04:25:27+00:00,,,
2795,1541276442138386434,can we just talk about how 0 people cared about vapes until juul was (not so suddenly) pulled and now 0 people care about tobacco again hehe funny,queenbeetheag,2022-06-27 04:25:13+00:00,-90.137908,29.889574,"New Orleans, LA"
2796,1541275992408428544,"put the vape down, pick the blunt up",AthenaxReyna,2022-06-27 04:23:26+00:00,,,
2797,1541275775613419521,Having a vape die within a day of buying it this is a sign for me to stop,EMCEEBOGAN420,2022-06-27 04:22:35+00:00,,,
2798,1541275516719681537,I want Edward to look at me the way that one guy looked at that girl vaping at a party and just says “Wₒ𝓌”,titmints,2022-06-27 04:21:33+00:00,,,
2799,1541275505101602816,"bitches can’t vape or get nut in, whatever shall i do",khepkake,2022-06-27 04:21:30+00:00,,,
2800,1541275482141900801,no abortion and no vape… that’s what i get for being nice,alyssanothanks,2022-06-27 04:21:25+00:00,,,
2801,1541275338512007168,"Message to the youth 
put the vape down pick up the knife 
take the blade and drain your life",neetificaion,2022-06-27 04:20:50+00:00,,,
2802,1541275021355663365,"Last week the courts intervened to affirm the rights of guns, blastospheres, and juul pods.",dnscollective,2022-06-27 04:19:35+00:00,,,
2803,1541275012920909824,idk how ppl get high off their vapes like is my tolerance just way too high or what,magikalgf,2022-06-27 04:19:33+00:00,,,
2804,1541274928540192773,Hey. Can you shoot vape rings through a cock? Like a game of hoop toss?,Slumbersheep,2022-06-27 04:19:13+00:00,,,
2805,1541274625182642176,I’m out scooting an act at this lil show and literally 6 ppl have McDonalds in here smashing and I’ll I can smell is French fries 🍟 and flavored vapes,LOWSA666,2022-06-27 04:18:00+00:00,,,
2806,1541274558606594049,He’s just had a vape,abbieleighh26,2022-06-27 04:17:44+00:00,,,
2807,1541274535525494784,"Street sales, online dealers and convenience stores: Inside the thriving black market for nicotine vapes https://t.co/aIsaIfzSpJ via @ABCaustralia",Antipodi21,2022-06-27 04:17:39+00:00,,,
2808,1541274364485586945,Vape prohibition will only increase black market operators activity,ZonePatroller,2022-06-27 04:16:58+00:00,,,
2809,1541274190686330881,well usually it’s vape in one hand and blunt in other,bluntqueenkenz,2022-06-27 04:16:17+00:00,,,
2810,1541274034431676416,Yosi is really better than vape when it comes to destressing. ♥️,JaurigueLelson,2022-06-27 04:15:39+00:00,,,
2811,1541273865816485888,LRT: Despy is a dumb vaping gamer and I love him so much.,tonightatomic,2022-06-27 04:14:59+00:00,,,
2812,1541273719221493760,Get my head outta this pussy I gotta hit my vape,Karenslime_09,2022-06-27 04:14:24+00:00,,,
2813,1541273701223735298,cute chinese cartoon vape Take a hit u see The shaped and colors n creatures All on the wall 👼 https://t.co/50nURex7hC,GORElMAGE,2022-06-27 04:14:20+00:00,,,
2814,1541273257650933773,i definitely had to stop vapes.. I don’t smoke weed though🤷🏽‍♀️,__jameaaa,2022-06-27 04:12:34+00:00,,,
2815,1541273187651964928,Singing the Numa Numa song but replacing all the words with “where is my vape”,raindance_lopez,2022-06-27 04:12:18+00:00,,,
2816,1541272804922126338,the fact that i can not physically leave the house without my vape is very concerning but i need to know it's in my pocket always🙄,t0malastair,2022-06-27 04:10:46+00:00,,,
2817,1541272761028734976,Nothing pisses me off like a dude vaping in the gym. 💢💢💢,kvzpnd,2022-06-27 04:10:36+00:00,,,
2818,1541272748663750656,"【YE/NewsFlash】Slog AM: SCOTUS Loosens Gun Restrictions Again, FDA Bans Juul, and the Bugs in Your Skin May Go Extinct -(Read at https://t.co/Xc6CvoiFGB) #Dining #FoodNews #Seattle",yummyeveryday,2022-06-27 04:10:33+00:00,,,
2819,1541272499811487745,"Vapes in the news everywhere today.
@TheBlincGroup calls out the FDA.👍
https://t.co/kI1l5eNX3g",marijuanacomau,2022-06-27 04:09:34+00:00,,,
2820,1541272480655896576,"I, for one, cannot wait until I can vape my covid boosters. Make it taste like bubblegum!
https://t.co/DQKU6ZtBAm.",hankgreen,2022-06-27 04:09:29+00:00,,,
2821,1541272407415087106,"The German government now forces every adult #vaper to quickly go blackmarket ,  cause #harmreduction is a thing not on their agenda. 
A warm welcome to Germany. 
The land of the smarter politicians .
At least we have #DKFZ 
Ironic : off
Hell of a country I'm living in",andsayitloud,2022-06-27 04:09:12+00:00,,,
2822,1541271586069790720,"Oh and I bought 200 packs of Vuse 5% menthol and 200 packs of Juul 5% menthol since they’re banned and people gonna pay 5x cost soon.
Hypothetically this happend.",AltCoinoisseur,2022-06-27 04:05:56+00:00,,,
2823,1541271474270527489,Industry experts believe the US ban on Juul e-cigarettes could be the first step in a larger crackdown on vaping https://t.co/brzBSeATzB,InsiderNews,2022-06-27 04:05:29+00:00,,,
2824,1541271167671193603,"Sometimes when Madison laughs, she sounds like Stephen Hawking ripping a vape. No further explanation needed.",uaphejq,2022-06-27 04:04:16+00:00,,,
2825,1541271052386308096,"vaping &amp; working on my tech resume, how wholesome of me",hotchip666,2022-06-27 04:03:48+00:00,-122.5622146,47.166863,"Tacoma, WA"
2826,1541271026788872192,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-06-27 04:03:42+00:00,,,
2827,1541270983369265154,"I’m honestly done drinking, &amp; smoking these vapes. I’m over it",__theRealNina,2022-06-27 04:03:32+00:00,,,
2828,1541270800585605121,"To the white boy at the smoke shop who refused to believe I’m 30, lol I’m flattered, but next time just sell me the damn vape lol 😂🤘🏾",MillennixlAngst,2022-06-27 04:02:48+00:00,,,
2829,1541270399744360448,Juul Users Start Saying Goodbye to Their Vape of Choice https://t.co/SBVkv8556u,MightyHealthful,2022-06-27 04:01:13+00:00,,,
2830,1541270131334160385,"Vaporesso Target 200 VW Vape Box Mod
Buy it on:
https://t.co/zJHqOt2d5q https://t.co/KbQSMZBrMu",3FVape,2022-06-27 04:00:09+00:00,,,
2831,1541270047515037698,"Ruby first tried vaping when she was around 14. Now in her final year of high school, she's battling a nicotine addiction. 

Recently she confided in her mum, Nikola. Nikola says she feels 'angry' that vapes are marketed directly to kids.

Tonight on #4Corners. https://t.co/JQ5sFnsLuR",4corners,2022-06-27 03:59:49+00:00,,,
2832,1541269947992739841,these responses r making me want 2 vape again oh sweet passion fruit how badly i miss u.,quxiaos,2022-06-27 03:59:25+00:00,,,
2833,1541269931840475136,drew phillips and bella hadid hung out for one night and decided to make a VAPE BRAND TOGETHER wtf is happening,ROSEClTY409,2022-06-27 03:59:21+00:00,,,
2834,1541269474870951938,"Deregulate marijuana, vapes, and cigarettes. Cut spending. Transform the welfare state into a family safety net (which is cheaper and cost-effective). There are so many alternatives to make up the funds.",RealJRQ,2022-06-27 03:57:32+00:00,,,
2835,1541269136705171456,"Juul wins temporary hold on the FDA ban while it appeals the sales ban.

The e-cigarette maker had asked the court to pause what it called an ""extraordinary and unlawful action"" by the FDA that would have required it to immediately halt its business.
 https://t.co/sikcOUsMOA",anachech,2022-06-27 03:56:12+00:00,,,
2836,1541268483173916674,After I’m done with this vape nomore for me. I seen some shit on fb that scared tf outta me 🥺😑,sweettladyyy_,2022-06-27 03:53:36+00:00,,,
2837,1541268476123389955,anyway bed time bc i am so damn sick this sucks anyway i can't even vape how tf am i meant to survive /j,riverkg,2022-06-27 03:53:34+00:00,,,
2838,1541268465453080583,this is quality advice. being addicted a a vape is embarrassing at least weed has health benefits,destinyschiiiId,2022-06-27 03:53:32+00:00,,,
2839,1541268364613431296,Wake up vape up,jadewesttwt,2022-06-27 03:53:08+00:00,,,
2840,1541268249605701632,I hate niggas who vape 😭😭😭 so hoochie of them,aakifraheem1,2022-06-27 03:52:40+00:00,,,
2841,1541268035792773122,"soldier boy is the worst. unfortunately. him with his floppy fringe and little baseball shirt... and the moment where he fucking Vaped a smoke grenade.... look he sucks. he does. but. but hear me out,",spacemanrhys,2022-06-27 03:51:49+00:00,,,
2842,1541267962451341314,"also saw a lady with sleek natural all gray hair, in a t and jeans, vaping outside the venue ytd...... quite cool i fear",sohabdsome,2022-06-27 03:51:32+00:00,,,
2843,1541267702227931136,Add to the fact that it’s not nicotine that causes death in cigarette smokers   #vaping is MUCH cheaper than cigarettes. Ask any vaper why they vape!,iPHC2,2022-06-27 03:50:30+00:00,,,
2844,1541267420635078656,"Oh cool. My vape mod charger is borked. My batteries are almost dead, and the shop doesn't open until 10 tomorrow and hubs comes home from work around 8 and will need sleep. I'm so done..",trashleezard,2022-06-27 03:49:23+00:00,,,
2845,1541267278661951488,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-06-27 03:48:49+00:00,,,
2846,1541267141600485377,For all my mint juul girls baton glacier menthol tastes the same,kinggkatyy,2022-06-27 03:48:16+00:00,,,
2847,1541267014269943808,Wait……….. they’re banning abortions AND VAPES?????,neferlitty,2022-06-27 03:47:46+00:00,,,
2848,1541266893234966529,"Hey I am sitting on the couch relaxing, having a beer and a couple shots of Cognac. Oh hitting the vape 🖊  (Wedding Cake) and watching Lavell Crawford 👍🤣👏😆😂 https://t.co/Du4iW2ME9F",9FINGERZ1,2022-06-27 03:47:17+00:00,,,
2849,1541266806857662464,we vaping rn https://t.co/tYILb8EKYq,donkiyeti,2022-06-27 03:46:56+00:00,,,
2850,1541266747608731648,"Blunts are actually the most unhealthy way to consume cannabis! This is terrible advice

And don't say ""vape"" when you mean oil cartridge, most of which are fine when obtained from a dispensary

But herb/oil vapes are a healthier, more efficient way to consume. Stop the misinfo",gaonsmolani,2022-06-27 03:46:42+00:00,,,
2851,1541266556335923202,"before my feed refreshed i saw a tweet that said ""word to the youth: put down the vapes pick up a blunt""",1010wyb,2022-06-27 03:45:57+00:00,,,
2852,1541266456691752960,State health ministers will this week push the federal government to crack down on illicit vaping imports after new research found e-cigarettes were serving as a gateway to smoking cigarettes @Dana_Adele https://t.co/6sT6gna5BV,theage,2022-06-27 03:45:33+00:00,,,
2853,1541266416342421504,"Finally gave up my Juul. 

and got a different vape. Idgaf.",AbrahamIsaac,2022-06-27 03:45:23+00:00,,,
2854,1541266264819105794,"on the other hand tho, i managd to influence george into vaping and i've never even met him irl",5weetlittlelies,2022-06-27 03:44:47+00:00,,,
2855,1541265721853988866,"That just reminded me! 

I put my vape down and haven’t picked it back up! #fourdaysSTRONG",NawBby__0514,2022-06-27 03:42:38+00:00,,,
2856,1541265644989063168,Getting grounded more than once because his parents found his vape should’ve been a red flag,ExeParasite,2022-06-27 03:42:19+00:00,,,
2857,1541265606162501633,I dont smoke juuls but i stand behind this,justdonttrip,2022-06-27 03:42:10+00:00,,,
2858,1541265434216996866,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Our Sour Space Candy Live Resin CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural hemp with an earthy https://t.co/GsdXnwvwRg #cbdedibles #delta8 https://t.co/phcOHqTlaz,CBDSmokeShop,2022-06-27 03:41:29+00:00,,,
2859,1541265412104536064,Logging into to Facebook for the first time in 7 years to make a post looking for a Juul pod charger while I’m at my parents house,j_seegs,2022-06-27 03:41:24+00:00,,,
2860,1541265067395514369,#CBD Live Stream Updates on Livestream 420 event &amp; Delta-8 Doorbuster https://t.co/W7uYz0LbTx #delta #vape,hempnewsonline,2022-06-27 03:40:02+00:00,,,
2861,1541265067253055491,I.... don't vape but I just wanna say weed was terrible for my mental health so I'm def not recommending it for the youth... not all the youth anyway lmao,kimheech_on,2022-06-27 03:40:02+00:00,,,
2862,1541265047178989568,"Rincoe Jelly box mini
Wasp Nano S
Atomix
Baby alien
Vtc 6
Happy crunch
#vape
#vaping 
#vapejuice https://t.co/hdowh5UQkM",Yata_Garasus,2022-06-27 03:39:57+00:00,,,
2863,1541264977847209985,Federal appeals court puts FDA ban on Juul e-cigarette sales on hold https://t.co/HQHUkUWTiU,jefe_viejo,2022-06-27 03:39:40+00:00,,,
2864,1541264951922364417,this vape says h2o but it should say spf with its sunscreen ass flavor,ashleyjdecker,2022-06-27 03:39:34+00:00,,,
2865,1541264701258354689,"BIG BIG issue, needs better regulation. Our kids need to be better protected - they shouldn’t be able to buy vapes from sites on Instagram etc. It’s worse than cigarettes. Nicotine addiction impacts behaviour, leads into other drugs. Thank you for doing this story 🙏",RErbium,2022-06-27 03:38:34+00:00,,,
2866,1541264435121377280,What a surprise vaping is the new deadly cigarette? Plain packaging and placing products out of sight destroyed the tobacco model yet we waved this through?? #auspol  https://t.co/8DyQS1Szsc,robmccasker,2022-06-27 03:37:31+00:00,,,
