,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1656,1535123764798685186,"Justin is an adult. Guess what,he decided to enjoy flavors, other than tobacco to get rid of smoking. 
Do you know Vapor is different than smoke.
Because I really don't understand #vaping is regulated with kinda same standards as #smoking is
@FDATobacco #TabakerzG",andsayitloud,2022-06-10 04:56:41+00:00,,,
1657,1535123730719981568,My friends and ppls on these vapes bad out here 😭,TatyanaMariie,2022-06-10 04:56:33+00:00,,,
1658,1535123183325663232,imagine getting clapped and then the rooms starts to smell like raspberry ice cause they hit their vape,hoefrombirth,2022-06-10 04:54:22+00:00,,,
1659,1535122881897709570,i jus saw a video of someone vaping out of their coochie https://t.co/Umni6G75pG,CLAPPEDBUNS,2022-06-10 04:53:10+00:00,,,
1660,1535122105817235459,I’m on my vape bad now 🥴🤧,datsTaliaa,2022-06-10 04:50:05+00:00,,,
1661,1535121997457399809,I miss smoking sm omfg &amp; It’s not even just about weed like I stopped vaping too &amp; I neeeeeddd something!!!!,anotherastrogrl,2022-06-10 04:49:40+00:00,,,
1662,1535121974317285376,Powerdynamo MZ-B VAPE Ignition System Stator 1984 for Aprilia 240 RX M18 Nut DC https://t.co/SulPMUba0c eBay https://t.co/SlWwSOE6Gk,AndIgnition,2022-06-10 04:49:34+00:00,,,
1663,1535121879153131521,"Vape just murdered the only two frogs on our realm, actually crying",LimeAylin,2022-06-10 04:49:11+00:00,,,
1664,1535121843518046208,"to buy a vape, or to not buy a vape",reinadelcurve,2022-06-10 04:49:03+00:00,,,
1665,1535121677679329280,TFW all of the minions vapes dat giant pack of gum.,bzzzzzzzzzzzzzt,2022-06-10 04:48:23+00:00,,,
1666,1535121010382344192,lost my fourth vape in a row 🙄 im so dumb,PlushyGay,2022-06-10 04:45:44+00:00,,,
1667,1535120668345487362,I got water in my vape Fuck Me,crud_man,2022-06-10 04:44:23+00:00,,,
1668,1535120526406033409,"Epcot w/ your friend group is grossly underrated. 10 out of 10 recommend. Just be aware that trying to touch the fish in Japan, trying to catch butterflies in the greenhouse, hitting the vape on soaring, and any other shenanigans are frowned upon by Disney staff 🥲",prisc_lynnette,2022-06-10 04:43:49+00:00,,,
1669,1535120520441745409,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2022-06-10 04:43:47+00:00,,,
1670,1535119938469470209,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26ucc876 #cbdedibles #delta8 https://t.co/AiZfCuTy6R",CBDSmokeShop,2022-06-10 04:41:29+00:00,,,
1671,1535119531470835712,vape died right before bed time https://t.co/XoSb9ym7sJ,fkajona,2022-06-10 04:39:52+00:00,,,
1672,1535119480136810496,OMG I KINDA DID THOSE RING VAPE TRICKS IM HELLA DIZZY RN BUT ITS WORTH IT,indigoeez,2022-06-10 04:39:39+00:00,,,
1673,1535119433139625986,I wanna do that one tiktok trend just for someone to ask “she a 9 but she vapes” imma say like a 5 or sum.,kiLLArthur1,2022-06-10 04:39:28+00:00,,,
1674,1535119031472164869,You can only like if you’ve never touched a vape,total66beast,2022-06-10 04:37:52+00:00,,,
1675,1535118703649779712,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2022-06-10 04:36:34+00:00,,,
1676,1535118452905725952,The dispensary had a sale so I’m trying a couple new vapes and a dark chocolate bar 😋 https://t.co/Fpj2N0jv8Q,_Garrie_,2022-06-10 04:35:34+00:00,,,
1677,1535118156821594112,"“You think anyone’s getting a second plate of this? Yeah nah, I just close my eyes, shovel in the bare minimum nutrition and then suck on my vape like I owe it money”

https://t.co/VNOeefNH4w",BellTowerTimes,2022-06-10 04:34:24+00:00,,,
1678,1535118055109320704,"mfs smoke vapes then say they high , lying ass bitches",awfullottajay,2022-06-10 04:34:00+00:00,,,
1679,1535117682844266497,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-06-10 04:32:31+00:00,,,
1680,1535117659632807936,"Sitting next to @gettles, vibing, making art, hitting our vapes, and forgetting about how both of our mints @FeebleLabs and @solpuffss won't happen til tomorrow.  

Fuck it we vibe. #SolanaSummer #HackerHouseAustin",andmckay01,2022-06-10 04:32:25+00:00,,,
1681,1535117471296126976,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-06-10 04:31:40+00:00,,,
1682,1535117344275632129,wanna see a vape trick?,caliginoustaker,2022-06-10 04:31:10+00:00,,,
1683,1535117197386866688,"This psa is stupid, who the hell is missing a school game to smoke vapes😂I’m not in high school anymore but I doubt kids are that desperate",EkpoNeptune,2022-06-10 04:30:35+00:00,,,
1684,1535117133700485120,"thats me in the corner
thats me in the spot light 
ripping on my vape pen",benflapsfive,2022-06-10 04:30:20+00:00,,,
1685,1535117076297400322,"They should have a Find my iPhone, but for your vape.",hotsandwichfan,2022-06-10 04:30:06+00:00,,,
1686,1535117050833604609,"CAMPAIGN LAUNCHED: The Ministry of Health Te Marae Ora has launched a series of visits to Rarotonga schools, warning students about the hazardous effects of vaping.

https://t.co/yLh7tE52px https://t.co/VMqXmsICQu",CINewsOnline,2022-06-10 04:30:00+00:00,,,
1687,1535116151935492102,"Im sure this is wonderful, but I'll never not hear drunken imma vape in my head. Thanks, tweeter",Drev7,2022-06-10 04:26:26+00:00,,,
1688,1535116148869857281,"The CCP floods the world with vapes, fentanyl, pushes agendas via TikTok. They are biggest polluters, dump plastic into the ocean and drain fishing reserves illegally. 
If the world came together to fight this evil regime we’d all be better off… Appeasing the CCP is bad policy.",LM81808,2022-06-10 04:26:25+00:00,,,
1689,1535115998763929600,this mf should be a vape since he lets everyone hit🤣,cxxamila,2022-06-10 04:25:49+00:00,,,
1690,1535115710862503936,if you put your juul next to your ear you can hear the future,nertlightened,2022-06-10 04:24:41+00:00,,,
1691,1535115656915558401,I didn’t touch my vape or hookah today🥳,_sheishunnie,2022-06-10 04:24:28+00:00,,,
1692,1535115188306735104,"If you want more proof we’re in a recession:

I just saw a guy pick up a littered vape off the street and start smoking it.",Porter_Faulio,2022-06-10 04:22:36+00:00,,,
1693,1535115077254365184,I love a new fresh vape,cantstop_alexis,2022-06-10 04:22:10+00:00,,,
1694,1535114962158362625,just saw an anti vape ad on twitch and was like “maybe i should try vaping”,barnyardhouse,2022-06-10 04:21:42+00:00,,,
1695,1535114893468135424,"If you’re still choking on a little bit of watermelon juice and smoking a cigarette, it’s the exact same experience as choking on watermelon vape when you’re 18.",Bad_Name_Choice,2022-06-10 04:21:26+00:00,,,
1696,1535114576647569409,i put down my vape for a second and it falls into the depths of earth SRSLY WHERE DOES THAT HOE GO!!!!!,cinnahrt,2022-06-10 04:20:10+00:00,,,
1697,1535114410146074624,"I got to know what a vape is, last night 😭😭😭😭",Rixviv,2022-06-10 04:19:31+00:00,,,
1698,1535114239521828864,Juul free for a fucking week. I’m so stoked. Definitely been the longest week of my life but I’m really starting to feel better. https://t.co/mn2ZMLcfBd,poopoojace,2022-06-10 04:18:50+00:00,,,
1699,1535114085817364480,"Some high school kid at the gas station just asked me “hey miss you wanna see a big cloud?” and then hit his vape. I don’t care about the vape, I’m just stuck on the fact that he called me miss. Lmaooo am I getting old? 💀💀",SkylarJordan__,2022-06-10 04:18:13+00:00,,,
1700,1535113863091261441,i realized some of my bloating is probably from nic withdrawal so I’m less stressed and extra motivated not to buy a vape,dirtyfasting,2022-06-10 04:17:20+00:00,,,
1701,1535113597730181121,skateboarded for like 40 mins buying some fancy sparkling water not gonna get a vape,dirtyfasting,2022-06-10 04:16:17+00:00,,,
1702,1535113341152153600,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Diamond CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with https://t.co/Gqh0Tgt7Qk #cbdedibles #delta8 https://t.co/ZISzxusHhk",CBDSmokeShop,2022-06-10 04:15:16+00:00,,,
1703,1535113337574391809,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with https://t.co/j6jyoe3cO1 #cbdedibles #delta8 https://t.co/dNDuVVj9MV",CBDSmokeShop,2022-06-10 04:15:15+00:00,,,
1704,1535113333258477571,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of https://t.co/uCOxEalzWg #cbdedibles #delta8 https://t.co/Lv16E6EkqB",CBDSmokeShop,2022-06-10 04:15:14+00:00,,,
1705,1535113052349411329,"Tonight on The Context: Ukraine’s hidden genocide, and what the decades-long fight against tobacco might teach as about vaping. Guests including Nicola Roxon and @SimonChapman6 @abcnews and iView. https://t.co/Lz5sSZImWk",JohnBarronUSA,2022-06-10 04:14:07+00:00,,,
1706,1535112996204253200,"Tonight Syd told me that they cursed someone to ""lose your vape every time you get out of bed and may all your weed be bad."" and they said it appears to have worked. When I say they terrify me this is what I mean.",nico_rasty666,2022-06-10 04:13:53+00:00,,,
1707,1535112945184739341,"my SoundCloud is broken, Twitter is gonna fuck this sound up, and my vape died. Goodnight https://t.co/KQYl32qm90",chompyedm,2022-06-10 04:13:41+00:00,,,
1708,1535112931938951168,I just swallowed my juul 😰,sampucketttwt,2022-06-10 04:13:38+00:00,,,
1709,1535112881783640089,throwing my vape like an atlatl across my room at a fly,casualdougabuse,2022-06-10 04:13:26+00:00,,,
1710,1535112707505913857,bisexual vape https://t.co/piwzfBt7OI,dykeabetes,2022-06-10 04:12:45+00:00,,,
1711,1535112219217825800,I miss vaping lmao. Why does it have to be that bad for you 🙄🙃,_AAUUTTUUMMNN_,2022-06-10 04:10:48+00:00,,,
1712,1535112094646820865,"“My vape is dead, I’ll just do poppers”",crybbylynn,2022-06-10 04:10:19+00:00,,,
1713,1535111973741793280,NO VAPES ONLY PUSH-UPS,kevbuj,2022-06-10 04:09:50+00:00,,,
1714,1535111512410492941,Top 7 MMA/UFC Fighters Who Support Vaping &amp; Smoking Marijuana https://t.co/CzSeWdi46S,Foot_Basket,2022-06-10 04:08:00+00:00,,,
1715,1535111376816943104,every song i hear with drums i’m forced too pretend i’m playing them with my vape,memphisnickys,2022-06-10 04:07:27+00:00,,,
1716,1535110578762616841,How tf she vape through her pussy 🤯,ChrisOffDaPercs,2022-06-10 04:04:17+00:00,,,
1717,1535109570460192771,mmm dinner (oat milk and vape),DEVULBICH,2022-06-10 04:00:17+00:00,,,
1718,1535109536373215241,"BP Mods Pioneer S Tank Clearomizer Vape Atomizer
Buy it on:
https://t.co/KLGkRUWeF7 https://t.co/t1DBOzjKHf",3FVape,2022-06-10 04:00:09+00:00,,,
1719,1535109386548482056,"Me: My vape isn't hitting right

Vape: &lt; 50% charge 🥺🥺🥺

*charge vape*

Me: Oh shit there it is

EVERY TIME",Vertizontally,2022-06-10 03:59:33+00:00,,,
1720,1535109335784820750,HITTING MY VAPE CONSISTENTLY RN,ELF7EETH,2022-06-10 03:59:21+00:00,,,
1721,1535109267115675661,Just let me hit my vape outta your ass PLEASE,its_mc3baby,2022-06-10 03:59:04+00:00,,,
1722,1535109230297874433,do you think there’s a way to leverage my clout (20K) to get a senior position at a Chinese Disposal vape company as a new wave flavor designer. Clementine Lavender Vanilla. Chamomile Honey CustardCake. Mango Jalapeño Ice. Dark Chocolate Cinnamon Chai Tea. Raspberry Vinaigrette.,Reach4ACopsGun,2022-06-10 03:58:56+00:00,,,
1723,1535108614091771904,they should make a pee and poop flavored vape,stinkinlinkin69,2022-06-10 03:56:29+00:00,,,
1724,1535108528578387968,"Hit a Juul for the first time in over a year, im levitating",JoviRngl,2022-06-10 03:56:08+00:00,,,
1725,1535108399112851461,"i have never taken laxatives, i jus drink coffee or vape LOLL",skinn__bonez,2022-06-10 03:55:37+00:00,,,
1726,1535108211006615552,First job offer for Colorado!,juul_tones,2022-06-10 03:54:53+00:00,,,
1727,1535108208645517312,i love doja cat she can really make me feel like i vape the whole day without actually doing it,nosijaehr,2022-06-10 03:54:52+00:00,,,
1728,1535108177318055936,the fact that i literally quit vaping 😳 after 6 years…,hxleymoore,2022-06-10 03:54:45+00:00,,,
1729,1535107867996524544,hits vape. i remember shart lawyer.,alaissezfaire,2022-06-10 03:53:31+00:00,,,
1730,1535107849487273985,"Today's Friday West Aust - As part of a crackdown on vaping, pupils will learn the nicotine in one ape can equal 50 cigarettes and contain the same chemicals 10 Jun 2022 A https://t.co/2naclGcdkn",nobby15,2022-06-10 03:53:26+00:00,,,
1731,1535107848488816652,A man had the audacity to tell me that it’s unattractive thag I vape and like yeah I know that but it’s an addition therefore it’s not my fault,zothoughtwhat,2022-06-10 03:53:26+00:00,-74.026675,40.683935,"Manhattan, NY"
1732,1535107821007609856,vape  monster,SPREElNG,2022-06-10 03:53:20+00:00,,,
1733,1535107781753184256,"8hrs into vaca, I can’t use my vape and the withdrawals are kicking in",UmbreonXUmbreon,2022-06-10 03:53:10+00:00,,,
1734,1535107485421473808,maybe i need a vape…,mutilateursoul,2022-06-10 03:52:00+00:00,,,
1735,1535107371101327360,"idk who needs to hear dis but stop
vaping rn",inluvwmilfz,2022-06-10 03:51:32+00:00,,,
1736,1535107277048451080,why does my vape always wanna go for a walk when i need her… girl where are you i miss you!!,tuxedocatjazz,2022-06-10 03:51:10+00:00,,,
1737,1535107243016060929,"Do you know a dry herb vaporizer is presenting plenty of benefits for cannabis consumption? We made an effort and tried to make picking the first marijuana vape easier by compiling all the best dry herb vaporizers together. 
https://t.co/zK6X5i5m0a https://t.co/MYdZp1eD6w",vape4everstore,2022-06-10 03:51:02+00:00,,,
1738,1535107012840853514,"Dat how she comin
She got home girls locked up in Russia
We know she bummin
Joe Biden with his vape pen
We hold Russia
N r hands like big mama
Don't play with us",CurtellWilson,2022-06-10 03:50:07+00:00,,,
1739,1535106965994496000,"Seven: you either die or vape, dude.",ZEshitpostbot,2022-06-10 03:49:56+00:00,,,
1740,1535106958918881284,My coworker Over here hitting a vape😮‍💨,DARIII__,2022-06-10 03:49:54+00:00,,,
1741,1535106732388716549,I h8 being stuck on vapes fr,Lionperson,2022-06-10 03:49:00+00:00,,,
1742,1535106618735661056,Friday winkbar #blueberry makes you feel refresh #winkvape #800puffs #disposablevape #vape #vapeuk #vapefactory #vapemanufacturer #vapeeurope https://t.co/zKKUlQSbRw,Leahvape1017,2022-06-10 03:48:33+00:00,,,
1743,1535106613882798080,Y’all be on them vapes bad like wtf! That’s a cigarette,TheJaylaShow,2022-06-10 03:48:32+00:00,,,
1744,1535106504566575104,"Yesweed sells cannabis extracts and concentrates, as well as disposable vape pens, cartridges, marijuana treats and other cannabis-related products. 

#weedstore 
#cannabisdispensarytoronto 
#newmarijuanaproducts

https://t.co/oMYL043U6X https://t.co/s2JlIgI3tu",KarlTombstone,2022-06-10 03:48:06+00:00,,,
1745,1535106501790076934,Long Weekend Coming Up which means the D&amp;R Vape Shops will be closed on MONDAY 13th June. So POP in and see us FRIDAY OR SATURDAY. https://t.co/ctu91oUt14 https://t.co/3EA7JUR7i8,DandRVape,2022-06-10 03:48:05+00:00,,,
1746,1535106467140755456,"we are suspending kids nearly daily for vaping at school, its rampant",Corsair_of_Time,2022-06-10 03:47:57+00:00,,,
1747,1535106412472373268,I taught myself how to blow vape rings without any videos and I’m happy that I actually taught myself something,Jacethenerd,2022-06-10 03:47:44+00:00,,,
1748,1535106397028884481,i get 5 “quit vaping” vids on my fyp every day like read the room,moisteyelidpt2,2022-06-10 03:47:40+00:00,,,
1749,1535106208369037312,When ur pineapple vape reminds you of her 🫶,aznbarbie222,2022-06-10 03:46:55+00:00,,,
1750,1535106187343015936,Is vaping a safer alternative to smoking? We just don't know yet https://t.co/liWrOWEjZ8,350zeee,2022-06-10 03:46:50+00:00,,,
1751,1535105871943897088,period blood flavored vape,worldsnumba1guy,2022-06-10 03:45:35+00:00,,,
1752,1535105850897010689,sucking the fuck outta this vape due to sheer excitement,enbyhotel,2022-06-10 03:45:30+00:00,,,
