,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2036,1537247771077451776,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2022-06-16 01:36:43+00:00,,,
2037,1537247686315114496,"My reaction to it being 7 years of this great game.

Looking forward to the future!!! @Rainbow6Game https://t.co/9wCYtbDiOX",Smokes_Vape,2022-06-16 01:36:23+00:00,,,
2038,1537247684918231041,"Leeds Board of Education recognizes ACT student, discusses code of conduct for vaping offenses | #Education https://t.co/ucNv7sGPpa",ParentSecurity,2022-06-16 01:36:23+00:00,,,
2039,1537247593930977280,fuck i forget usually 2 hits after good and i took like 4-5 like it was a vape oops oops,BEDWEEPS,2022-06-16 01:36:01+00:00,,,
2040,1537246845864292352,C3 Industries Partners with Red White &amp; Bloom to License Platinum Vape Brand https://t.co/Oon3J7TUjn #cannabis,NewsBudz,2022-06-16 01:33:03+00:00,,,
2041,1537246636824481792,"I decided to quit vaping, slowly cutting back on drinking. Its really hard bro. My next goal is to hit the gym soon.",fuckinkaila,2022-06-16 01:32:13+00:00,,,
2042,1537246399296704514,brother just called me a bitch! im about to fucking lose it but i cant because then he’ll tell my mom abt the vape ughhhh,skeletobster,2022-06-16 01:31:16+00:00,,,
2043,1537246192366919680,If we all vape at the same time we can save the market,3eleth,2022-06-16 01:30:27+00:00,,,
2044,1537246129984720899,fuck my vape toss is way better,BEDWEEPS,2022-06-16 01:30:12+00:00,,,
2045,1537246017833553925,Shamelessly sucking my vape through my nose,Saltyatchu,2022-06-16 01:29:45+00:00,,,
2046,1537245384568979456,"Bunny Season #vape #vaping
$11.99
➤ https://t.co/yQMpXrV2Bx https://t.co/U9xfky3KkF",MaxVapingStore,2022-06-16 01:27:14+00:00,,,
2047,1537245347117932544,"Fume Unlimited 7000 Puffs now in stock - @thebossvape - Davie &amp;  @smokecentral7 - Cooper City -

1️⃣ : The Boss Cigar &amp; Vape - Davie. 
👉 Located  by Walmart on Stirling rd &amp; Pine Island blvd in Davie FL. 
📍8580 Stirling Rd #102, Davie FL 33024.
✅ Order Vape online: HQDFUME.c… https://t.co/HAIZqNKyVe",hqdfume,2022-06-16 01:27:06+00:00,,,
2048,1537245335390674944,"Fume Unlimited 7000 Puffs now in stock - @thebossvape - Davie &amp;  @smokecentral7 - Cooper City -

1️⃣ : The Boss Cigar &amp; Vape - Davie. 
👉 Located  by Walmart on Stirling rd &amp; Pine Island blvd in Davie FL. 
📍8580 Stirling Rd #102, Davie FL 33024.
✅ Order Vape online: HQDFUME.c… https://t.co/u8eSaVsLGG",hqdfume,2022-06-16 01:27:03+00:00,,,
2049,1537245276007989248,Having to vape my backup pod cos ran out of good ones &amp; this flavour is so urgh 😑,come_for_t,2022-06-16 01:26:49+00:00,,,
2050,1537244753120489472,"Doja babez throw the vape in the bin try... Just try. Go outside get some “fresh” breeze u know, listen to Motivation by Kelly Rowland. Baby I could be your motivation 🤪😂 https://t.co/3FfiYd0233",DesireDoja,2022-06-16 01:24:44+00:00,,,
2051,1537244647713816576,an ick 🤮🤢🤢🤢 ur a dif type of nasty man to be vaping why r u not embarrassed of yourself 😭😭,juledaamaee,2022-06-16 01:24:19+00:00,,,
2052,1537244087212199937,"Me: Has fever and sore throat and can barely swallow. 
Also me: Still vapes.",hellohenriques,2022-06-16 01:22:05+00:00,,,
2053,1537243986846359552,My vape just died that’s it I’m done,x17blackheartx,2022-06-16 01:21:41+00:00,,,
2054,1537243860937900033,My vape is about to DIE,nosugar_nohoney,2022-06-16 01:21:11+00:00,,,
2055,1537243814611787776,Why in the fuck can’t I hit my vape in the airport that doesn’t seem right,tortfeezer,2022-06-16 01:21:00+00:00,,,
2056,1537242833819955200,Bitches chug a coffee and hit their vape 20 times and call it breakfast. I’m bitches.,bellelovesdilfs,2022-06-16 01:17:06+00:00,,,
2057,1537242741775618048,i think i overdid it with the vape💀 i feel so sick,tomie_jpg,2022-06-16 01:16:44+00:00,,,
2058,1537242691305472000,"""Cigarettes are an acoustic vape, dude.""

Greatest thing I've heard all year.",0nTheJ0hn,2022-06-16 01:16:32+00:00,,,
2059,1537242530273988608,vape is the new crack,finesexydej,2022-06-16 01:15:54+00:00,,,
2060,1537242510623399936,"guy is still go back on me feel like dish with a period was that"" is my vape good idea of just passed the eggcreme",scrumplemovies,2022-06-16 01:15:49+00:00,,,
2061,1537242474934337537,can someone call my vape,d3rwood,2022-06-16 01:15:41+00:00,,,
2062,1537242308772450304,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26ubUwIw #cbdedibles #delta8 https://t.co/dtq7WDKtKi",CBDSmokeShop,2022-06-16 01:15:01+00:00,,,
2063,1537242305500893184,"Fume Unlimited Disposable Vape 7000 Puffs https://t.co/cqz7xh0226 

Fume Vape Unlimited Disposable Vape 
Buy 4 Get 1 Free Taking preorders now",SalesZmarks,2022-06-16 01:15:00+00:00,,,
2064,1537242280373137408,thinking about emily’s chode vape…,btwreki,2022-06-16 01:14:54+00:00,,,
2065,1537242232352165888,"ion know how mfs be trippin bout losing their vapes, i just buy a new one when i cann 🤣🤣🤣",ouuujaz,2022-06-16 01:14:43+00:00,,,
2066,1537242150764957696,"Just normal browsing with my collection earlier and I found this vaping Duckz! Damn this one is really cool! Didn't know he is in my pocket all along 🤣

@PolyDuckz
@DuckzVis 
@thecrypto_dave 
Join us here: https://t.co/AWJpDmU1bO
#NFTshill #NFTdrop #NFTdrops #polygon_nft https://t.co/Hxc3fmNi5x",GrenT_T,2022-06-16 01:14:23+00:00,,,
2067,1537242125993095168,Not me running 4 miles and casually picking up a vape pod and 818 tequila along the way,MODELBEHAVlOR,2022-06-16 01:14:18+00:00,,,
2068,1537241956018925568,Where the fuck is my juul,sampucketttwt,2022-06-16 01:13:37+00:00,,,
2069,1537241548496048128,She had to pull out of Abel’s tour cuz of health concerns…but she still vaping…um💀,aftersteve,2022-06-16 01:12:00+00:00,,,
2070,1537241424894099458,ok moots who vape someone told me there was a water flavour what does it taste like,f4rtemis,2022-06-16 01:11:30+00:00,,,
2071,1537241348536868865,vape lmfaoo or play video games/read i end up too invested to even remember to eat,sativacaIs,2022-06-16 01:11:12+00:00,,,
2072,1537241320355295237,vaping John Maus confirmed for smash,ConfirmedFor,2022-06-16 01:11:05+00:00,,,
2073,1537241100150136832,niggas said yall gon pay extra for this gas AND we banning the vapes 😭😭,1yungyoung,2022-06-16 01:10:13+00:00,,,
2074,1537241044408012800,Man accused of killing owner of Long Island vape shop https://t.co/fLlGMem4Sw,PIX11News,2022-06-16 01:10:00+00:00,,,
2075,1537241040859459584,quit vaping but i started drinking coffee again https://t.co/W045HAfGep,murpheymusic,2022-06-16 01:09:59+00:00,,,
2076,1537240859841769472,thomas shelby fumando vape,m0r3irinh4,2022-06-16 01:09:16+00:00,,,
2077,1537240807509327874,Y’all gotta stop vaping,ohnotobi_,2022-06-16 01:09:03+00:00,,,
2078,1537240786193874944,1 month vape/nicotine free :),mitchy_pooh02,2022-06-16 01:08:58+00:00,,,
2079,1537240640786173954,"today’s been so bad ngl, literally lost of one of my favourite pair of earrings, nearly passed out so many times and was by myself for hours, argued with my ex bc they’re obsessive + my vape ran out ughh",eedsagee,2022-06-16 01:08:23+00:00,,,
2080,1537240627934818304,u think Joni Mitchell vapes?,hhuf,2022-06-16 01:08:20+00:00,,,
2081,1537240403157860352,I’m trying to quit vaping for the 24th time… lmao 🤣,dorpyv6,2022-06-16 01:07:27+00:00,,,
2082,1537240276464349184,fuck my vape is missing 😭😭😭,kcpampo_,2022-06-16 01:06:57+00:00,,,
2083,1537239587176579073,Not me hitting all my dead vapes trying to get anything out of them,_CannaBlyss_,2022-06-16 01:04:12+00:00,,,
2084,1537239504402075649,"everytime liz smile i bite my fist, punch my pillows, get weak in the knees, start stuttering, go insane, take a hit of my vape, fall to the ground",iveurl,2022-06-16 01:03:53+00:00,,,
2085,1537239457211949058,hey guys i vape,7btbot,2022-06-16 01:03:41+00:00,,,
2086,1537239433048600578,vape accessories cheap sale https://t.co/fZwgHusKyl,GRin59403713,2022-06-16 01:03:36+00:00,,,
2087,1537238858785763330,"If there is no more smoking, there will be no more grants available for ""researchers"" who happen to advocate a LOT against vaping, I wonder why?
Is it because effectiveness of nicotine #vaping is a threat? 
Spoiler: The stats don't lie! 
Where vaping has ⬆ access, smoking goes⏬",LivePippas,2022-06-16 01:01:19+00:00,,,
2088,1537238751226736643,"With Closed Pod Systems Taking Over, Are Vape Review Channels Necessary? https://t.co/XHFMbj9rvv",TruncaliJohn,2022-06-16 01:00:53+00:00,,,
2089,1537238359688417280,do i buy a vape in 10 minutes,purity0lympics,2022-06-16 00:59:20+00:00,,,
2090,1537237981815222273,ew who tf even vapes anymore???,shhh__annon,2022-06-16 00:57:50+00:00,,,
2091,1537237968338857984,i love anime conventions you’ll have normal ppl out of cosplay then bam hatsune miku sitting outside hitting her vape,ninesautomata,2022-06-16 00:57:46+00:00,,,
2092,1537237810624598016,Only a matter of time until I accidentally Juul on a Zoom call,PennyNameth,2022-06-16 00:57:09+00:00,,,
2093,1537237549638266880,no cus the struggle of having a black vape and black sheets… i keep losing it in my bed i’m gonna YELL,youwereIove,2022-06-16 00:56:06+00:00,,,
2094,1537237506604736512,"Delta 8, #HHC, #THCO &amp; #Delta10 Vape Carts: Rising #Cannabanoids ... https://t.co/O0lPM7XiNa  #CBD #Delta8 #THC #Vape #CannabisLegal",5OShadeOfGreen,2022-06-16 00:55:56+00:00,,,
2095,1537237186541944832,the day my vape fall out my pocket into the toilet someone’s dying might be me.,ryleesweedbag,2022-06-16 00:54:40+00:00,,,
2096,1537237051652788224,i got a new vape too so i dont waste as much money on cigs and its one of my fav vapes ive gotten so far,hallucinatinguy,2022-06-16 00:54:08+00:00,,,
2097,1537236363933732864,Next on my list is to quit vaping 😭 ngl my vape has me in a chokehold,STAINGNG,2022-06-16 00:51:24+00:00,-112.3239143,33.29026,"Phoenix, AZ"
2098,1537236243271983104,Just got kicked out of the bar because they thought my kazoo was a vape lol 😮‍💨,LoSkabar,2022-06-16 00:50:55+00:00,,,
2099,1537236222476972032,Bro vapes are addictive I’m not using one no mo,AxA_Bj,2022-06-16 00:50:50+00:00,,,
2100,1537236159327133697,watching a youtube video to figure out how to inhale smoke from my vape,sorrowmancer,2022-06-16 00:50:35+00:00,,,
2101,1537236151345348609,4 Innovative Packaging Styles Boosting the Vape Cartridge Business https://t.co/PNYJfjzjH6,Cannabid,2022-06-16 00:50:33+00:00,,,
2102,1537236141178748928,doja no… we rlly thought the vaping era was over 🙁 https://t.co/P8aVDzPI0D,PLANETSTALLI,2022-06-16 00:50:31+00:00,,,
2103,1537236108408672256,not cleo and I discussing shared custody over a vape,thelastaIien,2022-06-16 00:50:23+00:00,,,
2104,1537235940934320128,"Smoking is a dying cause.
#Vaping is helping to make smoking history sooner.
If you want smoking to die sooner, support nicotine vaping access for adults!
This I tell you for free, if I have to tell you again, more will die sooner!
@AlexWodak @Mark_Butler_MP @AlboMP @YvetteDAth",LivePippas,2022-06-16 00:49:43+00:00,,,
2105,1537235870675529729,Can’t wait to go home and steal my moms juul pods,DatDudeBW__,2022-06-16 00:49:26+00:00,,,
2106,1537235810541441025,Done vaping…I’m serious this time…hopefully,BenNeumire,2022-06-16 00:49:12+00:00,,,
2107,1537235757902925827,Vaping today gave me such a headrush. Oof.,Asmoseschozo,2022-06-16 00:48:59+00:00,,,
2108,1537235745814917120,Hate when a mf try to take my vape to prove a point yes I’m addicted give it back before I start itching bro,juseisenbach,2022-06-16 00:48:56+00:00,,,
2109,1537235713141673985,"Welp. My city has yet another tornado causing storm inbound. Twice in one year. Nuts.
I just don’t know how to handle or react to this news, so I’m just gonna vape on porch, then go to bed.",ThisSynthR0x,2022-06-16 00:48:49+00:00,,,
2110,1537235490595753984,Police warn about the possibility of date rape drugs found in altered vape cartridges https://t.co/zceUrUUsOV,borowest,2022-06-16 00:47:56+00:00,,,
2111,1537235443179065345,PUT THE VAPE DOWN,RealPhoenix602,2022-06-16 00:47:44+00:00,,,
2112,1537235261817749505,Just found a vape and joint paper in my new room at my dad's lol,goophat,2022-06-16 00:47:01+00:00,,,
2113,1537235230490513408,i wanna know how to beat this and you’re the only one i know- oso oso https://t.co/xEIuJDyiX7,juuls_rules,2022-06-16 00:46:54+00:00,,,
2114,1537235214019072000,showed this to juan as he hit his rainbow vape,mrmpht0_o,2022-06-16 00:46:50+00:00,,,
2115,1537235178594050048,"Vape pen warning light:
⚠️ POPCORN IMMINENT ⚠️",falcennial,2022-06-16 00:46:41+00:00,,,
2116,1537235134734163968,"Hello everyone 
Can I request the community’s help 
J. Gumbos Delaware county is looking to hire 4 employees right away Mature 15 year olds can work there during the summer months. 16 years old or older during the school year. Smoke and Vape Free",lifterdoorman,2022-06-16 00:46:31+00:00,,,
2117,1537234992882778113,I need a vape 😭,ItsAJavaChip,2022-06-16 00:45:57+00:00,,,
2118,1537234926319599616,"I need y’all to stop saying, “I can stop vaping anytime.” Who you trying to prove wrong crackhead?",dev_in2121,2022-06-16 00:45:41+00:00,,,
2119,1537234761953189888,also i’m 5 days vape free. and this shit is not easy,ratcentrl,2022-06-16 00:45:02+00:00,,,
2120,1537234651512991744,Still hanging. I started vaping about a week ago which is what helped me decide I need to stop cigs in hopes I’ll drop this too. But w/o cigs completely? My brain is calling BS that I’m trying to pass of a puffable Jolly Rancher as a an actual cigarette. But I got this.,Geek_N_The_Pink,2022-06-16 00:44:36+00:00,,,
2121,1537234534059499522,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Durban Poison Vape Active Delta-8 better in gold thanks to Liquid Gold Delta-8 Vape Pens. It’s a smooth and subtle vaping experience infused with Delta-8 that has everyone buzz! Now you https://t.co/EQoXniDQzk #cbdedibles #delta8 https://t.co/VMO1uwOHeK,CBDSmokeShop,2022-06-16 00:44:08+00:00,,,
2122,1537234529261613056,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 https://t.co/8q6w8GNi4N #cbdedibles #delta8 https://t.co/LExT4VRh9B",CBDSmokeShop,2022-06-16 00:44:06+00:00,,,
2123,1537234500538617856,I swear the way people who vape act so shocked when they end up in the hospital unable to breathe with chest pains like did you think you were invincible❔❔❔,enjcys,2022-06-16 00:44:00+00:00,,,
2124,1537234151430303744,ah tis thy vape,youutripmeup,2022-06-16 00:42:36+00:00,,,
2125,1537234018860937217,"Our Tommy Chong product have been moving fast lately, so get yours before they are all gone! $45 for a 4g eighth, and $35 for one of his fantastic vape cartridges! https://t.co/VMU1A6AiHa",BudBrothersNor1,2022-06-16 00:42:05+00:00,,,
2126,1537233991308193792,"Quit smoking, vaping and been consistently at the gym for about 2 months. I FEEL AMAZING",damietheox,2022-06-16 00:41:58+00:00,,,
2127,1537233895464501248,My vape went out .....,DeezGot_ThatASS,2022-06-16 00:41:35+00:00,,,
2128,1537233662940696576,"i’m so happy i stop my habit with vaping,
that shits so disgusting",jaimedaguirre,2022-06-16 00:40:40+00:00,,,
2129,1537233280592130049,"Currently enjoying my one hitter and vape while dancing alone on this balcony to Beck'z ""Up All Night"" on loop.

It's 2:39 AM.

I AM LIVING!",AstuarteVT,2022-06-16 00:39:09+00:00,,,
