,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1730,1536930860406038528,".@thecvaofficial supports implementing the UK Kahn Review recommendations in Canada 

1⃣Promote #vaping
2⃣Accurate and consistent information 
3⃣Regulate so vaping is more attractive than smoking
4⃣Low taxes

So should AU!

@Mark_Butler_MP @RyanPark_Keira 
https://t.co/kFLTu0A2JX",ColinMendelsohn,2022-06-15 04:37:26+00:00,,,
1731,1536930767904849922,"The entire #NBA &amp; #WNBA should be having a nonstop protests for #BrittneyGriner The fact that she’s still detained in Russia over cannabis vape pins, is horrible. Ngl I feel like if it was #LeBronJames she would’ve BEEN home.",KiSaidIt,2022-06-15 04:37:04+00:00,,,
1732,1536930725726826496,I got an emissions letter from the dmv for my Camry that’s all stock and has no problems with at all. Stating someone saw it smoking. But it was just me FUCKING VAPING BRUHHH LOL,gazikhan3,2022-06-15 04:36:54+00:00,,,
1733,1536930651097604096,“let me hit your juul” has not left my mind all day i don’t even vape,solenares,2022-06-15 04:36:36+00:00,,,
1734,1536930631099219968,I want to vape SO BAD,lizzzyvy,2022-06-15 04:36:31+00:00,,,
1735,1536930594898198529,vaping is lowkey bad,shrek2fan03,2022-06-15 04:36:23+00:00,,,
1736,1536930508205981701,Model Jordan Barrett vapes in London with his friend Tahnee Atkinson https://t.co/IHy5YqOL1j,worldnewstweet_,2022-06-15 04:36:02+00:00,,,
1737,1536930197911482368,VAPE KIDS,LEAFYSVIDTITLES,2022-06-15 04:34:48+00:00,,,
1738,1536930064914231298,vape oil. Please I must see,friskfries_bot,2022-06-15 04:34:16+00:00,,,
1739,1536929952209195008,I just wrote a review on Delta 8 THC Vape Cartridge https://t.co/iCsrqYSrg4 via @yotpo,ellieeeeeeeee04,2022-06-15 04:33:50+00:00,,,
1740,1536929857422360576,oh btw my chat made me destroy my vape for an insane amount of subs so here's to round 2 of kicking nicotine 🥲✌️,fawnchild_,2022-06-15 04:33:27+00:00,,,
1741,1536929708209733637,"To all you vegetarians out there; I currently am prototyping a celery flavored vape. 

Stay tuned.",29Coast,2022-06-15 04:32:51+00:00,,,
1742,1536929701611962368,Wonderbrett is winning the best-tasting cannabis vape right now.  Thank me later.,AnyeElite,2022-06-15 04:32:50+00:00,,,
1743,1536929639930613761,Showing a movie where the main characters were selling and promoting vape 80% of the time is fine but this country draws a line when two same sex couple kiss for one (1) short scene,NeenaQueena,2022-06-15 04:32:35+00:00,,,
1744,1536929553142018048,Juul working on the ranger! Thank you so much again @FurryWrecker911! 💙💙 https://t.co/nUbAUIphue,Juulthemuley,2022-06-15 04:32:14+00:00,,,
1745,1536929497466998784,my vape hasn’t left my mouth for 15 minutes i have no idea how to function rn,littlefreakism,2022-06-15 04:32:01+00:00,,,
1746,1536929360178868224,NZ is becoming a slum of $2 shops and vape stores. ENOUGH!! We don't need any more thanks -,heroesatwork,2022-06-15 04:31:28+00:00,,,
1747,1536929290956472320,"A WA Schools Anti-Vaping Toolkit and teacher resources were launched to increase awareness about the harms and dispel common myths about vaping, and support schools to deliver vaping prevention education in classrooms. 

Access these resources from: https://t.co/04rKpmkkZo",IndSchoolsWA,2022-06-15 04:31:12+00:00,,,
1748,1536928848381718528,last hit in the vape pod almost makes me puke,RehearsalThreat,2022-06-15 04:29:26+00:00,,,
1749,1536928064201973760,my dad has discovered vape city https://t.co/CTxUTnH4jX,yyyaaaddiii,2022-06-15 04:26:19+00:00,,,
1750,1536927222921052160,lemme just hit my vape insteada gorging,fairybandz,2022-06-15 04:22:59+00:00,,,
1751,1536927120655405056,Jordan Barrett puffs on a vape as he grabs a bite to eat with Tahnee Atkinson in London https://t.co/ffMbUgmHr3,CelebrityGigMag,2022-06-15 04:22:34+00:00,,,
1752,1536927072576217089,I think kamala found the vape pen sale!!!,trappetdacrackr,2022-06-15 04:22:23+00:00,,,
1753,1536926979492044802,Jordan Barrett puffs on a vape as he grabs a bite to eat with Tahnee Atkinson in London https://t.co/yzQzFhiloQ,WORLDNE10696852,2022-06-15 04:22:01+00:00,,,
1754,1536926849946701824,"vape, yay or nay?",sprdreyii,2022-06-15 04:21:30+00:00,,,
1755,1536926763598680064,it takes approximately 1 disposable vape per year or so for me to realize its bad so i dont mind going all out on the most raunchy artificial flavor i can find,DedicateSin,2022-06-15 04:21:09+00:00,,,
1756,1536926616072462336,These vape pens(European chocolate) go crazy https://t.co/jUY9GTWru8,Pyskotic,2022-06-15 04:20:34+00:00,,,
1757,1536926472522321922,The 31-year-old American basketball player has been held in Russia since February when she was detained at a Moscow airport after authorities there claimed she was carrying vape cartridges containing cannabis oil. https://t.co/BSZazTdUEl,WDBJ7,2022-06-15 04:20:00+00:00,,,
1758,1536926391438086146,hitting my dead vape like it’s magically going to come through &amp; give me one last puff,rentfreerodent,2022-06-15 04:19:41+00:00,,,
1759,1536926207928897536,This vape is gonna die and then I’m gonna die,amegicano,2022-06-15 04:18:57+00:00,,,
1760,1536926186433028097,cigarettes are an acoustic vape,retardmuppet,2022-06-15 04:18:52+00:00,,,
1761,1536925844756746240,niggas be grown men smokin vapes. giving sassy 💅🏽,m0repinkpleasee,2022-06-15 04:17:30+00:00,,,
1762,1536925821331509248,ive been on vaping bad since i was 16 but i wanna quit cuz if i died who would annoy the shit outta my friends like wtf,bratyakoo,2022-06-15 04:17:25+00:00,,,
1763,1536925492372291585,did u own a juul yes or no,fr0gkid,2022-06-15 04:16:06+00:00,,,
1764,1536925478371598338,"Ion give no fuck what nobody say blunt high, edible high, and a vaping high all feel different 💯 I sooo rather have a blunt right now 🤦🏽‍♂️",_devantedgaf,2022-06-15 04:16:03+00:00,,,
1765,1536925334733475840,im judging ppl who do coke or vape or even apply lipgloss in restrooms tht smell like a toxic wasteland. have some standards ppl. smh. https://t.co/ES7QEkEOfB,the_juxtaposed,2022-06-15 04:15:29+00:00,,,
1766,1536925191019712512,Playing Switch Sports (which I unironically call Wii Sports) but loser at the end of each game has to take a fat vape hit lmaoo time for weed sports,DadMacadamia,2022-06-15 04:14:54+00:00,,,
1767,1536925147482836993,I found a vape on the floor and my sneaky link hit it I didn’t tell him where I found it 🤭,sillychicaheadd,2022-06-15 04:14:44+00:00,,,
1768,1536925070400139266,Someone kiss me after I hit this vape so you can taste the flavor too. Bro.,lurmywol,2022-06-15 04:14:26+00:00,,,
1769,1536924697140596738,Did you know vape carts glow under blacklight https://t.co/5w0dUiVF4d,ntsAllOverMe,2022-06-15 04:12:57+00:00,,,
1770,1536924202913218560,not I done bought this vape and don’t even know how to work it 😭,jasmineeeeeee__,2022-06-15 04:10:59+00:00,,,
1771,1536924137159118848,"Saw an ad that was like ""vape nicotine is DESIGNED to get you addicted, click here to learn more"" and I'm just like...????? Yeah????? You don't say?? So is any other kind, god damn 😂

ocean water is WET, and you WILL get wet too if you touch it...click here to learn why...",Varaetia,2022-06-15 04:10:43+00:00,,,
1772,1536923828122697728,charged my vape in last nights full moon😁 💫amethyst banana ice💫,FxckKhabib,2022-06-15 04:09:29+00:00,,,
1773,1536923771495665664,Meanwhile.. these Vapes 😭,BeriErii,2022-06-15 04:09:16+00:00,,,
1774,1536923129297399811,sorry guys im gonna be a real faggot on the timeline for the next few days im trying to control my vaping. thanks!,Iaundryshop,2022-06-15 04:06:43+00:00,,,
1775,1536923120895918080,my vape has run out once again...pain,hutaocemeteries,2022-06-15 04:06:41+00:00,,,
1776,1536923058388316160,Makes me want to start vaping,mashbacchus,2022-06-15 04:06:26+00:00,,,
1777,1536922721321226240,"Guys please stop using gars to roll your weed. Use 100% organic hemp wraps. Stop vaping with nicotine products. Use flavored water instead. If you want to engage in those type of activities, try to go the “cleanest/safest” route possible.",_niamaple,2022-06-15 04:05:06+00:00,,,
1778,1536922470678425600,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2022-06-15 04:04:06+00:00,,,
1779,1536922406048043009,Wake up vape up,carlyshaytwt,2022-06-15 04:03:50+00:00,,,
1780,1536922339610398720,Glass Reusable Cigarette Filters #shishaaccs #vapes https://t.co/Y3hmItFKh6 https://t.co/m0yfuEZrhY,StoreSmokers,2022-06-15 04:03:35+00:00,,,
1781,1536922129194704897,my vape is dead and so my grandpa,143fightme,2022-06-15 04:02:44+00:00,,,
1782,1536922012874153984,"Happy to say I'm clean and sober from all drugs/alcohol, without the help of this doctor. Thank you for simply suggesting I give up my baby for the sake of my own damn self. And thank you for making assumtions like the ass you are (always was nicotine Juul). Also, cat is male. https://t.co/uKLpL6sL7H",renthebeing,2022-06-15 04:02:17+00:00,,,
1783,1536921617808379909,it’s pretty messed up that a WNBA star has been detained in Russia since February all because of supposedly having a vape pen #FreeBrittneyGriner,MissMargoPrice,2022-06-15 04:00:42+00:00,,,
1784,1536920676413517824,Where the fuck is my juul,trinavegatwt,2022-06-15 03:56:58+00:00,,,
1785,1536920249332736000,📗: Your friends must suck if they think you're cool. A sloppy drunk obsessed with his Juul. Keep buying bottles with your daddy's money,kcorequotebot,2022-06-15 03:55:16+00:00,,,
1786,1536919452079599617,"Delusional Thomas, Vape God Lars and Luther Hucklebee those are missing in the pic, still a Legend. RIP Mac Miller. https://t.co/XB51QmWNbH",AJ_Salas06,2022-06-15 03:52:06+00:00,,,
1787,1536919315273854976,Bih almost ran me off the road just to go to the vape shop.. find any god,whoswong,2022-06-15 03:51:33+00:00,,,
1788,1536919067679916033,"Shop now at https://t.co/uDd6VdIpDQ

#vape #vapeshop #vapeon #vapelife #vapejuice #vapefam #vapenation https://t.co/0yFQBpcvZb",newportejuice,2022-06-15 03:50:34+00:00,,,
1789,1536919012059119616,Sobriety is wild I just cried for fifteen minutes cus my juul wouldn’t charge,pakiprincess666,2022-06-15 03:50:21+00:00,,,
1790,1536918977607352320,Everything is about finding a plug in for the juul charger,AcapulcoJoanie,2022-06-15 03:50:13+00:00,,,
1791,1536918930165489666,‘Hammered’ passenger dragged off Ryanair flight by police for vaping | The Independent https://t.co/vwduh3Z9ey,dubvLIVE,2022-06-15 03:50:02+00:00,,,
1792,1536918822510219265,Would vaping break my fast?,PupCoach,2022-06-15 03:49:36+00:00,,,
1793,1536918757582508033,"There is a correct place to stash your vape pen in bed, which is under the pillow. But on the couch? No appealing stash spot. I usually go for under the titty but in mixed company? It's a mess.",hellacutty415,2022-06-15 03:49:21+00:00,,,
1794,1536918729686138880,i’d buy my wife juul pods huh. what am i doing,yeezusburner,2022-06-15 03:49:14+00:00,,,
1795,1536918311891509249,just me and my vape,HuanteRodriguez,2022-06-15 03:47:34+00:00,,,
1796,1536918195860344836,does nic give anyone else weird ass shits?!? bc ive been having some WACK ASS SHITS SINCE I STARTED VAPING AGAIN,Oliv3_0il_,2022-06-15 03:47:07+00:00,,,
1797,1536918007045292035,MY MF VAPE WORKS AGAINNNNNN,itstajara,2022-06-15 03:46:22+00:00,,,
1798,1536917771405209600,"I think, on account of the federal government sucking so much ass they should at least bring back mango juul pods.",tedkaczynski04,2022-06-15 03:45:25+00:00,,,
1799,1536917744901181440,"I got vape,pods,tea bags flavors like alot when I say alot it's alot but still life ain't that juicy.",PariahLokiii,2022-06-15 03:45:19+00:00,,,
1800,1536917613816602624,"friends who vape !! pls splurge on buying a real vape like a nord or sum, my lungs feel so much better after stopping disposable vapes",bitchmade42,2022-06-15 03:44:48+00:00,,,
1801,1536917535332917248,"ME AND MICHAEL 

SOLID AS THEY COME",Vape_Dawg,2022-06-15 03:44:29+00:00,,,
1802,1536917308207247360,"Me: what favor vape is that?

Them: green",dabdaddymadi,2022-06-15 03:43:35+00:00,-80.519851,39.719801,"Pennsylvania, USA"
1803,1536917139533316096,all them anti smoking ads and campaigns just for mfs to invent vapes lmao,lollypoopdeck3,2022-06-15 03:42:55+00:00,,,
1804,1536916999741198336,hit the vape so hard my head fell off,Gend0Tor3tto,2022-06-15 03:42:21+00:00,,,
1805,1536916964949762049,i just bought $10 worth of rhinestones so i can bedazzle my vape,stfu_dylann,2022-06-15 03:42:13+00:00,,,
1806,1536916910700343296,Vaper wizard,joiceloo_art,2022-06-15 03:42:00+00:00,,,
1807,1536916764592062465,people who vape in the middle of a conversation are fucking losers,Pinkert_tv,2022-06-15 03:41:25+00:00,,,
1808,1536916698397286400,"let me hand you my business card *enters pocket, snot tissues immediately fall out* i know it’s here somewhere *drops coins, keys, juul pod from last summer* this ones a doozy *throws out dead bird wrapped in rite aid receipt* can i just type down my work email in your notes app?",room_reader,2022-06-15 03:41:10+00:00,,,
1809,1536916420587622400,A worrying video reveals the scary contents of disposable vapes on sale in Australia https://t.co/ijpDHppfS4,DailyMailAU,2022-06-15 03:40:03+00:00,,,
1810,1536915945939255296,"Day 3 no vape and I want to smoke so bad , working away all the bad habits",Neverhatecris,2022-06-15 03:38:10+00:00,,,
1811,1536915531722133504,Vaping my face off till the nova cane wears off,rarejewlzie,2022-06-15 03:36:31+00:00,,,
1812,1536914682283339777,I just swallowed my juul 😰,carlyshaytwt,2022-06-15 03:33:09+00:00,,,
1813,1536914630316068864,I’m sick of these vapes 🤬,theitgirll__,2022-06-15 03:32:57+00:00,,,
1814,1536914622875320323,“The Exterminator” is the most bad ass job title but then when he shows up it’s just a guy named Jerry with a cute little backpack,juul_ian_,2022-06-15 03:32:55+00:00,,,
1815,1536914367052238849,"(I'm holding a shotgun in a dark alley. Like in the Crow all rainy and stuff and, like way too dark, but yet I the person in this universe see nothing wrong with this and act unencumbered. A young hipster enters the alley hits his vape pen.)",tiffany_blossom,2022-06-15 03:31:54+00:00,,,
1816,1536913899768803328,Or a vape @kiwimum13 😂😂😂😂😂😂😂,NMadeinNZ,2022-06-15 03:30:02+00:00,,,
1817,1536913816172347392,"Deathcomms was one of the funniest things added to Call of Duty.
Killing someone and hearing yelling or a huge stress filled inhale of a vape is always hilarious.",_L1ch_,2022-06-15 03:29:42+00:00,,,
1818,1536913595661000705,Being an absolute menace hitting my vape indoors 🤘,r0nyuwu,2022-06-15 03:28:50+00:00,,,
1819,1536913492120285184,"Woke up to a broken vape pen, an unfinished drink, a strange jacket on the ground and a missing ice cube tray out of the freezer. Not sure what happened last night.",miettemadman,2022-06-15 03:28:25+00:00,,,
1820,1536913342174048256,"Watching ppl plug in their crack pipes(vapes) to charge it up, is the funniest thing to me idky 🤷🏾‍♂️😂",Classic_Mali,2022-06-15 03:27:49+00:00,,,
1821,1536913265845891073,The Hurt Locker (2008) but the unit travels around Melbourne finding and recharging the disposable vapes in landfill,impressmemonkey,2022-06-15 03:27:31+00:00,,,
1822,1536913181523685378,I was looking at a church to do a bathroom remodel and I’m so used to vaping everywhere that the pastor thought I was smoking in the church almost kicked me out.,Nemowax9,2022-06-15 03:27:11+00:00,,,
1823,1536912907157622785,BREAKING NEWS: MICHAEL “RUG” GEORGE HAS LOST HIS VAPE. NO CLOUDS SHOULD BE LEFT BEHIND. https://t.co/qBnBYFQnDr,chillbill_3,2022-06-15 03:26:06+00:00,,,
1824,1536912854082789378,what if they had vapes but instead of nicotine it's helium,lavenderamity,2022-06-15 03:25:53+00:00,,,
1825,1536912802132246532,This vape looks like the 2 cool 2 skool album,JOONCLOPEDIA,2022-06-15 03:25:41+00:00,,,
1826,1536912779759587329,Did the #VapeBan for mailing vape products affect you? https://t.co/95tuRUPXxY  #CBD #Delta8 #THC #Vape #VapeNews,5OShadeOfGreen,2022-06-15 03:25:35+00:00,,,
1827,1536912516726636544,the people who bash those who smoke cigarettes and or vape are the same people who smoke weed and drink,Kill_wife1,2022-06-15 03:24:33+00:00,,,
1828,1536911432541155328,"Blocked for simply asking @drayeshaverrall to follow the science and bring back masks &amp; put purifiers to schools now that she is in charge of Covid response

Have had a lot of respect for Dr Verrall and thought she's done awesome work around vaping &amp; smoking.

Oh well. https://t.co/CK19KUQCEX",romulunz,2022-06-15 03:20:14+00:00,,,
1829,1536911405840056320,Smoking/vaping and excessive drinking got too many people aging terribly. Y’all need Jesus,JRamos030,2022-06-15 03:20:08+00:00,,,
