,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2503,1138672837953314816,Best eCig &amp; Vaping eCommerce Themes &amp; Templates 2019 https://t.co/XHcps6fDtH,mwaghmare7,2019-06-12 05:02:14+00:00,,,
2504,1138672777467170816,The @US_FDA sent warning letters to 4 companies that used #influencers to promote vaping products,AnnieGouldMagee,2019-06-12 05:02:00+00:00,,,
2505,1138672702162702338,I have been having a meltdown for three days BUT I haven't cracked and gotten a juul so I guess i'm still winning,cosmicplunder,2019-06-12 05:01:42+00:00,,,
2506,1138672664548192257,New study provides increasing evidence base substantiating vaping’s harm reduction potential https://t.co/Mh9Gr6lmQC,MedkitInfo,2019-06-12 05:01:33+00:00,,,
2507,1138672602090745856,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/B6sB94NXHe https://t.co/DO0R3YWh3p",churpy95,2019-06-12 05:01:18+00:00,,,
2508,1138672590581428224,the hardest part about vaping is telling your parents that youre gay,maplewavebot,2019-06-12 05:01:15+00:00,,,
2509,1138672291989008384,New Vaping Wismec Luxotic MF Box with Guillotine V2 Kit Without Screen https://t.co/WQwscWxOuK https://t.co/ZBv4tZrbf1,VapingAve40,2019-06-12 05:00:04+00:00,,,
2510,1138672062447456260,"I’ll never understand how people hate cigarettes &amp; think people who smoke them are gross, when you’re all out here with juuls. That’s shits nasty if you know what’s in them",kenziecarter_,2019-06-12 04:59:09+00:00,,,
2511,1138672014061740032,I’m just gonna lay here and juul my fucking lungs away,kikiwanaaa,2019-06-12 04:58:58+00:00,,,
2512,1138671300698710017,"Thanks to the UK government recognition of the overwhelming scientific consensus that #vaping is #harmless and prevents youth #tobacco use, teen #smoking rates hit unprecedented lows in record time. #CelebrateTheVape #AbolishFDA",mihotep,2019-06-12 04:56:08+00:00,,,
2513,1138671298643546112,Went to Dexter lake this evening. Couldn’t even sit on the dock with my babygirl because of the 30 yuppie chicks puffing on vapes while wearing bikini bottoms that looked more like ass floss,jess_i360,2019-06-12 04:56:07+00:00,,,
2514,1138671180397850624,"Day 5 searching for my juul 
WHAT THE FUCK 😫🤬",Smiley139_,2019-06-12 04:55:39+00:00,,,
2515,1138671177591906304,"All these juul users bout to get some weird cancer in 10 years on god if y’all don’t chill. 

Meanwhile me chillin: https://t.co/BYf31l0GuV",richboipapi,2019-06-12 04:55:38+00:00,-97.233811,32.586565,"Arlington, TX"
2516,1138671142036692992,I just want to cuddle and hit juuls.,hoperose999,2019-06-12 04:55:30+00:00,,,
2517,1138671009924603905,MECHLYFE x AmbitionZ Vaper ARCLESS MECH MOD Resin Edition https://t.co/NDRea6DSLe,djfrenchy36,2019-06-12 04:54:58+00:00,,,
2518,1138670991108968448,"It’s 2019, use a vape pen 🖊",eolson68,2019-06-12 04:54:54+00:00,-87.940033,41.644102,"Chicago, IL"
2519,1138670811840225280,"The US government allows and prohibits, substances and products like#vaping, based on how it can profit most effectively; not on true scientific evidence, and it certainly doesn't care about the negative or positive effects on its population. IT'S PURE SOCIALISM!!!",ElledgeDean,2019-06-12 04:54:11+00:00,,,
2520,1138670718378528771,"my parents should be proud i could really be out here wildin out but i’m a whole virgin, don’t own a juul or have a alcohol addiction 🥳",KadenceDoerfle2,2019-06-12 04:53:49+00:00,,,
2521,1138670677341245440,no vaping and smoking,sofiaakags,2019-06-12 04:53:39+00:00,,,
2522,1138670293520715777,Think Vape Orbit Pod System Kit 1000mah https://t.co/dHzv6sY0LR,djfrenchy36,2019-06-12 04:52:08+00:00,,,
2523,1138670232741040129,"Juul died, pen died, no charger for either one, going to be the longest shift of my life",King_JustinM,2019-06-12 04:51:53+00:00,,,
2524,1138670232392699904,if y’all see me with a juul mind your business.,methmralda,2019-06-12 04:51:53+00:00,,,
2525,1138670068760555520,i’m so tempted to juul bc of appetite suppressant but also bc i wanna make it really cute lmao,cupsofcococ,2019-06-12 04:51:14+00:00,,,
2526,1138669544367644673,"5 Days Left! Limited Chances for DesireDesign Father's Day Sale - VAPING WISHLIST EMPTY TIME! https://t.co/GSyr2t4HdD #VapingUnderground, Deals/Promotions",VUClassifieds,2019-06-12 04:49:09+00:00,,,
2527,1138669320811290624,FDA warns vaping companies to stop using social media 'influencers' to peddle products https://t.co/kQWLPq3Z4s via @nbcnews,mywaypress,2019-06-12 04:48:16+00:00,,,
2528,1138669229002018817,I only juul for the meme of it.,IsaiasBravo801,2019-06-12 04:47:54+00:00,,,
2529,1138669164653142016,If you snort the juul pod whole it kicks in faster,achilles_spiel,2019-06-12 04:47:38+00:00,,,
2530,1138668778877837312,"U.S. regulators moved to discipline vaping companies for inappropriately promoting their flavored nicotine formulas through so-called influencers on Facebook, Twitter, and other social media sites. https://t.co/KQwxq6LK1K",NBCNews,2019-06-12 04:46:06+00:00,,,
2531,1138668553496944640,"tfw know you're not supposed to be vaping outside your apartment anymore and some random dude is out there with a flashlight the moment you're taking even a single drag. wasn't looking at me, was looking up, but wtf, dude?",IanKeith,2019-06-12 04:45:13+00:00,,,
2532,1138668514921787392,New Vaping WISMEC Guillotine V2 RDA https://t.co/WrnRNK9plM https://t.co/jkiHwpIy9A,VapingAve40,2019-06-12 04:45:04+00:00,,,
2533,1138668315499536384,"For your safety and comfort, this station operates a no vaping policy. Please have your innermost secrets ready for inspection.",traindroid_se,2019-06-12 04:44:16+00:00,,,
2534,1138667834869997570,My vape works again 🥰,highhippyy_doll,2019-06-12 04:42:21+00:00,,,
2535,1138667694021066752,.@sarahnyee just charged her juul using static electricity I’m blown away,bryanhiglesias,2019-06-12 04:41:48+00:00,,,
2536,1138667667605188608,Bought a fucking broken Juul from Walmart and Juul’s warranty isn’t covering it. @JUULvapor foh,Matthew_Kim1,2019-06-12 04:41:42+00:00,,,
2537,1138667226876145664,lowkey pissed i cant find my juul,groovyausti,2019-06-12 04:39:56+00:00,,,
2538,1138666997057753088,Let me hit ur juul bro. PLEASE.,invrtd,2019-06-12 04:39:02+00:00,,,
2539,1138666915109277696,I miss my vape,inatra_nce,2019-06-12 04:38:42+00:00,,,
2540,1138666710284873728,My nose so big that I can vape while running into a wall and only my nose would break. And I would 100% deserve it.,alexanderblanky,2019-06-12 04:37:53+00:00,,,
2541,1138666545100611585,"4 Online Marketing Tips for Vaping Companies
#OnlineMarketing #VapingCompanies #Content #FaceBook

https://t.co/27Ovzgg5CQ",hammadmohsin789,2019-06-12 04:37:14+00:00,,,
2542,1138666474728378368,don’t touch the vape hand sheesh,timmycaptain1,2019-06-12 04:36:57+00:00,,,
2543,1138666421062213632,The Onion basically invented Juul…in 1998 https://t.co/6xPTfEDzMW,daudig,2019-06-12 04:36:44+00:00,,,
2544,1138666319774044160,New Vaping Justfog Q16 VV/VW Starter Kit 900mAh https://t.co/0dMQkjCF9X https://t.co/2gd1QHUF8a,VapingAve40,2019-06-12 04:36:20+00:00,,,
2545,1138666255957626880,New Vaping SMOK Nord Pod System Kit 1100mAh https://t.co/YE6KgTuMuq https://t.co/O8wWYKmOQr,VapingAve40,2019-06-12 04:36:05+00:00,,,
2546,1138666234700918784,New Vaping SMOK Nord Pod System Kit 1100mAh https://t.co/YE6KgTuMuq https://t.co/9agATWfc5Q,VapingAve40,2019-06-12 04:36:00+00:00,,,
2547,1138666212832006145,Vape Tricks Skills |Compilation #02| https://t.co/vdvorvRW9t https://t.co/xsjkZaVsmd,ECIGCANADAZONE,2019-06-12 04:35:55+00:00,,,
2548,1138666212362076160,New Vaping SMOK Nord Pod System Kit 1100mAh https://t.co/YE6KgTuMuq https://t.co/m1XgzB0iZi,VapingAve40,2019-06-12 04:35:55+00:00,,,
2549,1138666190358831104,New Vaping SMOK Nord Pod System Kit 1100mAh https://t.co/YE6KgTuMuq https://t.co/m14h4cMGQp,VapingAve40,2019-06-12 04:35:49+00:00,,,
2550,1138666175477506048,Someone take this juul away from me,FalconKunnn,2019-06-12 04:35:46+00:00,,,
2551,1138666167831105536,New Vaping Justfog Q16 VV/VW Starter Kit 900mAh https://t.co/0dMQkjCF9X https://t.co/fhlix6PvHR,VapingAve40,2019-06-12 04:35:44+00:00,,,
2552,1138666149263003648,New Vaping SMOK Nord Replacement Coil 5pcs/pack https://t.co/yF7Z7o7x8F https://t.co/XPFDGR1BES,VapingAve40,2019-06-12 04:35:40+00:00,,,
2553,1138666119735070720,New Vaping Vaporesso Cascade Baby SE Subohm Tank 6.5ml/2ml https://t.co/0UP2GnisKB https://t.co/LZYFzDG9EF,VapingAve40,2019-06-12 04:35:32+00:00,,,
2554,1138666110927065089,New Vaping Vaporesso Cascade Baby SE Subohm Tank 6.5ml/2ml https://t.co/0UP2GnisKB https://t.co/o3wPFMuBMu,VapingAve40,2019-06-12 04:35:30+00:00,,,
2555,1138666090739904512,New Vaping SMOK Nord Pod System Kit 1100mAh https://t.co/YE6KgTuMuq https://t.co/pQnMUARKOr,VapingAve40,2019-06-12 04:35:26+00:00,,,
2556,1138666063908941824,New Vaping SMOK Nord Replacement Coil 5pcs/pack https://t.co/yF7Z7o7x8F https://t.co/bzVI2uHryj,VapingAve40,2019-06-12 04:35:19+00:00,,,
2557,1138666053700075522,"Dear marijuana people. Vaping was a term coined by former cigarette smokers. 

You all need your own term for gently heating your thc products. 

How about call it Waping??? 

Any other suggestions?

#vaping #waping #weed #marijauna #thc #cbd https://t.co/MsMEK1l5PS",BRAVEmediaMO,2019-06-12 04:35:17+00:00,,,
2558,1138666043319078912,New Vaping SMOK Nord Pod System Kit 1100mAh https://t.co/YE6KgTuMuq https://t.co/TRkHwKeN93,VapingAve40,2019-06-12 04:35:14+00:00,,,
2559,1138665804705046528,"The team at eJuice direct ensures that vape juices are readily available that too at affordable prices.

Affordable vape 👉🔗 https://t.co/KtF9euePNI …✍️

#thcvapejuice #bestvapejuice  #howtomakevapejuice

""share Through &amp; Help Us To Spread!"" https://t.co/7pP2GOTnfQ",VapeJuice19,2019-06-12 04:34:17+00:00,-87.9951176,42.129664,"Buffalo Grove, IL"
2560,1138665696391335936,the spirit of those 2012 emo kids still lives on in people who think juul’ing is unironically cool,shltpostmcgee14,2019-06-12 04:33:52+00:00,,,
2561,1138665217406038016,i actually want to fucking hit a juul wtf,bbyfunk,2019-06-12 04:31:57+00:00,,,
2562,1138665164956479491,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/pTdNE89vkH https://t.co/fiF5ECHZNe",Asiel66,2019-06-12 04:31:45+00:00,,,
2563,1138665150628675585,ayyyy broke my vape that didn't take long,cheb_chebland,2019-06-12 04:31:41+00:00,,,
2564,1138664756359962625,"👌 Grenco Science 👌🏼 

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/w7cI0PHTOs",the420wire,2019-06-12 04:30:07+00:00,,,
2565,1138664735812071424,"If your Juul has a way of wandering off on its own every now and then, attach this Juul Holder to your phone, laptop, or dashboard and never have to look for your Juul again. With a strong 3M sticky back, it never falls off.
https://t.co/miVbm4Kynh #EK",UnicunShop,2019-06-12 04:30:03+00:00,,,
2566,1138664464146980864,Does anyone else ever use their Juul as a flashlight?,mtndewmartini,2019-06-12 04:28:58+00:00,,,
2567,1138664357125152769,"Do you smoke? — I'm trying to quit 😭😭 I just switched to Juul so it's progress, I guess. https://t.co/4ceNbFduoX",februarsi,2019-06-12 04:28:32+00:00,,,
2568,1138664148273733632,I thought the Grzmot was a vape...,StPinkie,2019-06-12 04:27:42+00:00,101.4931721,3.0831207,"Sungai Buloh, Selangor"
2569,1138664135766499328,"half a juul pod found at the gig 59%
trump 41%",poppunknigga,2019-06-12 04:27:39+00:00,,,
2570,1138664132692074496,"Couples that vape together, stay together 
@merbs_ https://t.co/KVWTOnnHKj",spagetking,2019-06-12 04:27:39+00:00,,,
2571,1138663987523072000,Juul fiends when they loose their juul https://t.co/r9jR9YfOqB,jaycity125907,2019-06-12 04:27:04+00:00,,,
2572,1138663959727353856,Is vaping a personality trait?,kaytoe_,2019-06-12 04:26:58+00:00,,,
2573,1138663807323181056,too lazy to even hit my juul type lazy,numb___ers,2019-06-12 04:26:21+00:00,,,
2574,1138663721008533504,I lost my vape today. This might be the worst day of my life,DrBirdBoy,2019-06-12 04:26:01+00:00,,,
2575,1138663696509616128,I wish I have my vape while I am watching Netflix,leossmart96,2019-06-12 04:25:55+00:00,,,
2576,1138663433652584448,I’m a slut for a juul rip,_thejmarq,2019-06-12 04:24:52+00:00,,,
2577,1138663343408013312,People be forgetting about puff puff pass once the juul comes out,mjp0115,2019-06-12 04:24:31+00:00,,,
2578,1138663317193445376,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/jyHY5ezXbW https://t.co/nxfdkrFAVx",Silvermex,2019-06-12 04:24:24+00:00,,,
2579,1138663189627805697,cigarettes after sex? i think you mean juul rips after coffee,MeghanSellers_,2019-06-12 04:23:54+00:00,,,
2580,1138663125522141185,I wish I could block people from sending me stupid snaps. Oh a video of your cat? Blocked. Video of you hitting your juul because you thing it’s cool? Blocked. Unsolicited dick pic?  BLOCKED.,Chillary_Duff,2019-06-12 04:23:39+00:00,,,
2581,1138663036137422848,dam i think i hit the Hidden Valley Ranch juul pod too hard i can’t make out a damn word this cocteau twins singer is saying,AceGracious,2019-06-12 04:23:17+00:00,,,
2582,1138662997176406016,"Just bought me a subi WRX but disappointed it didn't come with a VAPE MOD, flat rimmed hat and demo from local sound cloud rappers",Ed_365,2019-06-12 04:23:08+00:00,,,
2583,1138662866603585537,"Question of the day:
“Can I hit your vape?”",Cassdanielleg,2019-06-12 04:22:37+00:00,-122.777442,47.631027,"Silverdale, WA"
2584,1138662777541799936,"https://t.co/Mb71OUL7de

Enjoy your favorite oils with our simple vape pens. Easy to use. 
#vape #vapepen #smokeshop #legalcannabis #Colorado #Dallas #Plano https://t.co/SieHyr4U2Z",EbMayn,2019-06-12 04:22:16+00:00,,,
2585,1138662621337608193,Anyone got a fetish for this. Wouldn’t mind making you buy me pods for my juul https://t.co/gXjg2U7GIi,temptresstrixi,2019-06-12 04:21:38+00:00,,,
2586,1138662536746655745,bro what the fuck is a juul,SashaKrause13,2019-06-12 04:21:18+00:00,,,
2587,1138662371013120002,“why hit me when you can hit the juul” - @ben_durmisedick,Joey_OGie,2019-06-12 04:20:39+00:00,,,
2588,1138662321864052736,pls stop no more vape,acoldlenz,2019-06-12 04:20:27+00:00,,,
2589,1138662272975364097,New Vaping SMOK Nord Replacement Coil 5pcs/pack https://t.co/yF7Z7o7x8F https://t.co/6OyOL99LoD,VapingAve40,2019-06-12 04:20:15+00:00,,,
2590,1138662228373188609,#129 Cool guy does a vape trick https://t.co/fdSZ8pPAqj,Important312,2019-06-12 04:20:05+00:00,,,
2591,1138662204700577792,“JuSt BEcAuSe YOu VaPe yoU tHiNK yoUr a Big GuY!” Et al dita cuja 😂💀🙊 https://t.co/erzDBRVAYe,003_zi,2019-06-12 04:19:59+00:00,,,
2592,1138661612381003776,Are y'all ready for No Juul July? I think some of y'all dying no cap 🤣,platanojayy,2019-06-12 04:17:38+00:00,,,
2593,1138661220570095616,lil light on the juul is so bright i jus used it as a mf flashlight 😂😂,namescamrynn,2019-06-12 04:16:04+00:00,,,
2594,1138661049924636672,"🚭 You may soon have to say goodbye to e-cigarettes, vapes 

https://t.co/9aO8quajn7",IndianExpress,2019-06-12 04:15:24+00:00,,,
2595,1138660963471843328,"20% DISCOUNT site wide use code UBLO20 at checkout https://t.co/V32incGJrL  
#vape #vaping #eliquid #ecigjuice #ecig #vapejuice #vapefam #cbd #vapenation #vapeporn #vapeon #vapeshop #vapestore #vapejuice  #jbrt18vape #atsocailmedia #firsttmaster #VJUICE #UBLO #concentrates https://t.co/2mF1Ib6Bq0",ublo_uk,2019-06-12 04:15:03+00:00,,,
2596,1138660701642383361,"""...the GTA’s Peel Region health inspectors have made it clear they’re coming for any vape retailer who allows customers to see or handle the forbidden devices.""
https://t.co/UjAqV9x31G",CanCannabis,2019-06-12 04:14:01+00:00,,,
2597,1138660575427354625,Does anyone on my TL use a Sutra vape?,KarleyAlicia,2019-06-12 04:13:31+00:00,,,
2598,1138660555852517376,I need to throw away my juul fuck man. Causing me so many problems,ItsMauser,2019-06-12 04:13:26+00:00,,,
2599,1138660246522490880,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/jyHY5ezXbW https://t.co/sAJpd8NV1J",Silvermex,2019-06-12 04:12:12+00:00,,,
2600,1138660225991528455,So I covered my juul in my little pony stickers,whitebrocolli,2019-06-12 04:12:07+00:00,,,
2601,1138660208778076160,Doña Ana County Commissioners take action on vaping https://t.co/sUzeY1UYAf,CrucesSunNews,2019-06-12 04:12:03+00:00,,,
2602,1138660034303451136,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/Tr8yFK7m8p https://t.co/SLIcyWPw1N",Marcin68031962,2019-06-12 04:11:22+00:00,,,
2603,1138659970176749574,I wanna buy a juul and get the nicotine free pods just so I can go on smoke breaks at work... tired of watching all of my coworkers go out in the nice weather for a few minutes 💀,Slimdaisyy,2019-06-12 04:11:06+00:00,,,
2604,1138659866052947970,"alright guys, wish me luck!!! i’m gonna try to stop usin my juul!!!!! i need to be able to afford living and i don’t like need need the nicotine.. i need need the money.. so ya. pray for bri 2k19",_brihaley,2019-06-12 04:10:42+00:00,,,
