,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1627,1136641903020138497,"Aegis Solo Mods are available in-store now!
$59.99!
#aegissolo #vape https://t.co/vgPYdiIYQh",VapesGoneWild,2019-06-06 14:32:02+00:00,,,
1628,1136641771293876224,"Now available Salt Bae eJuice -.... Get it while you can https://t.co/bLp8hxRuSM
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-06 14:31:30+00:00,,,
1629,1136641728692346880,am i a dickhead if i smoke my juul on the train,mangogurI,2019-06-06 14:31:20+00:00,,,
1630,1136641636879011840,"Rodrick is a grown up man now. Anw, that juul tho https://t.co/UBnYNIhqJV",lovewoezy,2019-06-06 14:30:58+00:00,,,
1631,1136641622718996480,Big thanks to #hempture for stocking our new #hempland vape liquid,hemp_land,2019-06-06 14:30:55+00:00,,,
1632,1136641602229850113,"Everyone deserves to know the truth about vaping! 🔥

#VAEP's first animated tutorial, The Point, teaches people that vaping is 5% the risk of smoking.

To help people that don't speak English learn too 👍 we need proofreaders for our Google translated subtitles.

Can you help? https://t.co/N6Xb3GQvN0",VAEPinfo,2019-06-06 14:30:50+00:00,,,
1633,1136641570722258946,I'm entered to win a Starss Bravo Pod System Kit thanks to https://t.co/zds6a7XLfQ and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,msstapleton,2019-06-06 14:30:42+00:00,,,
1634,1136641512484347905,"Ublo Numbers e liquid Concentrate Premium E Liquid  30ml &amp; 100ml 
MAKE YOUR OWN VAPE
https://t.co/89YXkgSs4b … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #shortfill https://t.co/tv1P1YIjiL",sedgepaul,2019-06-06 14:30:29+00:00,,,
1635,1136641477482819589,Wake up? Vape. Get dressed? Vape. Go to work? Vape. Keep puffing along with Gorilla Vapour by visiting our online shop or downloading the app today. #Vape #ELiquid #EJuice #VapeJuice #vapenation #vapeshop #VapeDaily #VapeSafe #InstaVaperz #VapeAllDay #VapersRoutine #VapeLife https://t.co/kdx3X76sNJ,GorillaVapour,2019-06-06 14:30:20+00:00,,,
1636,1136641420327051264,"Something simple can also mean the most 💯
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#vape #vapelife #vapenation #vapeporn #vaping #vapefam #vapeon #vapecommunity #vapers #vapetricks #vapelyfe… https://t.co/AN7ACKoAqF",Greekboy97,2019-06-06 14:30:07+00:00,-0.396723,51.655654,"Watford, East"
1637,1136641409979568129,New Vaping CKS Fujin 24 Mech Mod https://t.co/nngJsdcm7e https://t.co/iCuEsmoJkq,VapingAve40,2019-06-06 14:30:04+00:00,,,
1638,1136641391663075328,"Steampunk style.
Get #VaffleAPP from https://t.co/hA2u4ziU7t for more vape fun and giveaways!
Credit: @planetvaporllc

#vaping #vape #vapelove #vape好きな人と繋がりたい #電子タバコ #vapefam #vapelife #handcheck #vapemod #boxmod #vapekit #vapeporn https://t.co/YoQew8SmwW",vafflecom,2019-06-06 14:30:00+00:00,,,
1639,1136641374420447232,Fats need to quit leaving all his Vape shit all over my crib 😡,ThisIsNecey__,2019-06-06 14:29:56+00:00,,,
1640,1136640814464061441,"When I think about presents I wanna get my boo it’s either food, Juul pods, or dab stuff...",JuliaMarieEG,2019-06-06 14:27:42+00:00,-76.954079,39.136738,"Fulton, MD"
1641,1136640407436029952,Chill and vape 💨,FapaLouise,2019-06-06 14:26:05+00:00,,,
1642,1136640186425774081,"Days abstaining from hitting Emma’s Juul: 2    

This is harder than No Nut November folks",andrussell_,2019-06-06 14:25:12+00:00,,,
1643,1136639962395357184,"Vapegasm is a new discipline of teledildonics in which vape pens and connected sex toys play nice together. It’s the ultimate flex for a generation that is sucking on vape pens more than each other.

#vape #vapecommunity #vapegasm #vapefam

https://t.co/6fsR0GusjM",AdvocacyVape,2019-06-06 14:24:19+00:00,,,
1644,1136639874981859328,"According to the CDC, “cigarette smoking is the leading preventable cause of death in the United States.” Yet, the federal government is aggressively blocking and undermining private solutions to help cigarette smokers. https://t.co/pnPoSWcdGD #vaping",darenbakst,2019-06-06 14:23:58+00:00,,,
1645,1136639819398782976,"I don’t get the obsession over juuls, it’s still nicotine &amp; still bad for u?",bluejeancourt,2019-06-06 14:23:45+00:00,,,
1646,1136639785605378050,Neutron 3. Virtual mixer is so dope it’s like Peter Juul’s old diagram came to life 😂😂😂,itsmeunclericky,2019-06-06 14:23:37+00:00,,,
1647,1136639584136323072,kids who wouldn’t stop sucking their thumb when they were little are now addicted to juuling,samiamNOTham,2019-06-06 14:22:49+00:00,,,
1648,1136639557485699073,Who up in Morgantown with a juul bro I’m dying,iscoochievegan,2019-06-06 14:22:42+00:00,,,
1649,1136639493690339328,ANOTHER SATISFIED VAPER @DonCAMP74150004 @Chuuuch3331 https://t.co/aK9290H0SW https://t.co/XXJ4HyPDhS,thedonjuanshow3,2019-06-06 14:22:27+00:00,,,
1650,1136639381115219968,"""Issues May Go Beyond Housekeeping"" https://t.co/o4i6uX578a #anxiety #depression #vaping",SilverHillHosp,2019-06-06 14:22:00+00:00,,,
1651,1136639378900561921,Book Review: Cursed by Thomas Enger (Henning Juul Book 4) -- https://t.co/2kNrY8S35X via @GingerCatBlog,snazzy_books,2019-06-06 14:22:00+00:00,,,
1652,1136639350366789632,yesssss more 11s! 😤😤,juul_wrld,2019-06-06 14:21:53+00:00,,,
1653,1136639297338118144,Now I lay me down to sleep I pray the lord my juul to keep,meeeners,2019-06-06 14:21:40+00:00,,,
1654,1136639272092610562,"get your father day gift at brass city vape in Oakville ct huge tag sale
#Tag sale# fahterday # Yard sale # garage sale",pammyprep,2019-06-06 14:21:34+00:00,,,
1655,1136639188336619526,"*is foggy outside*
Ethan: “we get it Mother Earth you vape”",rleflar,2019-06-06 14:21:14+00:00,,,
1656,1136639174868635649,"#RT @ChicagoBlackBus: What makes us different? 

All of our HEMP oil infused products are designed to bring your system into balance and promote increased levels of wellness. 

Try us. 

You'll love us.

https://t.co/q3RNbMzCXA 

#CBC #Vape #Oil #Hemp https://t.co/0vnMzkErKi",CBBNBuzBuzzz,2019-06-06 14:21:11+00:00,,,
1657,1136639001455157248,do I spy.....a juul in Adele’s hands???,lilfuzzymama,2019-06-06 14:20:30+00:00,,,
1658,1136638906303156227,Is This the End of the Vape Industry? - Soupwire #flowrestrictors #endofvaping #soupwire #toomuchregulation #vape #vapefam https://t.co/qxfQ9t75AN,LonedogVape,2019-06-06 14:20:07+00:00,,,
1659,1136638847373271040,"Indoor tag sale this sat 10 to 3 Brass city vape Oakville ct.
many new items. women clothing $2 men$3 many items under $10
some thing are hand made. come down an check it out.
#brass city vape #tag sale# ct weekend fun #flea market. # garage sale# yard sale",pammyprep,2019-06-06 14:19:53+00:00,,,
1660,1136638597661151232,There is a crisis with e-cigarettes.  The federal government is about to effectively ban many e-cigarettes currently on the market.  Congress needs to stop this.  https://t.co/pnPoSWcdGD #vaping,darenbakst,2019-06-06 14:18:54+00:00,,,
1661,1136638217858560001,"Does anyone here use CBD oil? Drops, vape or sub ohm? Is it any good? I don’t want to take my tablets for anxiety because I’m that one person who gets anxiety from them 😑 plus gaining 20 kg since I started taking them 🙃",KatjaQueen,2019-06-06 14:17:23+00:00,,,
1662,1136638204826849281,Im not gonna call us eggs or vapes when a few people  fuck up when u can see the majority is trying to right their wrongs BUT I know yall havent watched that mv LET IT GO its pink clothes,softnamtiddies,2019-06-06 14:17:20+00:00,,,
1663,1136637991336796160,Vapor4Life – 25% Off Beard Vape Co. Ejuice https://t.co/OFUKO9iEzI,medicinehelp,2019-06-06 14:16:29+00:00,,,
1664,1136637935120523264,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/QYJyv4NJHZ https://t.co/S119BvXP68",CamiloVilladie,2019-06-06 14:16:16+00:00,,,
1665,1136637894880374785,the guy at circle k gave me my coffee for free bc they didn’t have the 5% juul pods i wanted,loudhr,2019-06-06 14:16:06+00:00,,,
1666,1136637709823463425,"Big Tobacco and its legion of lobbyists, which for years fought efforts to raise the legal age to buy smoking and vaping products, https://t.co/fGfdwpuPMu",KentSmalley,2019-06-06 14:15:22+00:00,,,
1667,1136637666886324224,Ublo Numbers e liquid Concentrate Premium E Liquid No Nicotine 30ml &amp; 100ml https://t.co/xHzX5i9V68 … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #shortfill https://t.co/TPudiduEj5,ublo_uk,2019-06-06 14:15:12+00:00,,,
1668,1136637634036375554,New Vaping SMOK XCube BT50 Bluetooth 50W VW MOD https://t.co/G3lQk1CHlx https://t.co/4exau7ta07,VapingAve40,2019-06-06 14:15:04+00:00,,,
1669,1136637621738901506,i wish i was cool enough to post vaping videos😥,curt1swarren1,2019-06-06 14:15:01+00:00,,,
1670,1136637442885398528,"As the use of e-cigarettes grows, employers are faced with a new question: Do you allow vaping in the workplace? https://t.co/TFXsBbyzVw https://t.co/zsucla5v76",IFEBP,2019-06-06 14:14:18+00:00,,,
1671,1136637442558177281,"meekmill THANKS FOR PROMOTING THE CHUUUCH CANNBIS KEY TO THE CITY VAPE , ITS ALSO snoopdogg FAVORITE VAPE @DonCAMP74150004 333 https://t.co/aK9290H0SW https://t.co/uYnuDi54Wa",thedonjuanshow3,2019-06-06 14:14:18+00:00,,,
1672,1136637196675538951,"#Repost @gippgoodie
•  •  •  •  •
#LATymes 
@the.real.moonrock
GIPP GOODIES PREMIUM CANNABIS GOODS.  Prerolls.... Extracts....Vapes.... #California #Colorado #photooftheday #vibes #goodvibes #cannabiscommunity… https://t.co/Q7xniYpVUA",FLEETDJS,2019-06-06 14:13:20+00:00,,,
1673,1136637093633937408,People really get on me about vaping when they juul???? It’s ok Chad. While you’re sucking on a mint flavored flash drive I’ll be over here with my ~strawberry cheesecake~ vape.,shannkelliher,2019-06-06 14:12:55+00:00,,,
1674,1136637074466004994,safe parang vape,jhnptrckglvz,2019-06-06 14:12:50+00:00,,,
1675,1136637017142509568,"Burnt Vaping Taste: How To Avoid It?    ..
https://t.co/eeNypY5gFV

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #taste #burnt #guide #breath https://t.co/XzUe9WRl2n",ArsenalPipes,2019-06-06 14:12:37+00:00,,,
1676,1136636944157478912,JUUL Ballot Initiative Underway in San Francisco Check it out: https://t.co/KOovLTuWOf,SoupwireDotCom,2019-06-06 14:12:19+00:00,,,
1677,1136636793086984192,Bizarre ‘Vapegasm’ system lets you sync your sex toy with your VAPE PEN https://t.co/1Trr4harLm https://t.co/DUlP82Yg60,slogamdottk,2019-06-06 14:11:43+00:00,,,
1678,1136636726661849089,"dzz Dark Helmet Darth Vader Glass Hand Smoking Pipe 4.5"" from Star Wars
https://t.co/Kt5EynYmo1

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana  #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #glass #glasspipe https://t.co/AQqiqUz3gj",ArsenalPipes,2019-06-06 14:11:27+00:00,,,
1679,1136636671573843969,"Loving @smok_tech TF Tank!! Have you tried it? ..
..
..
#trendy #lifestyle #photooftheday #igers #vapebabe #vape #instavape #vapestagram #vapemodels #vapequeen #vaping #eliquid #vapers #vapeaddict #instadaily #smoke #model #vapemodel #babe #vapelifestyle #vapecommunity #vape… https://t.co/mWuZwKg2gt",InThePursuitOfM,2019-06-06 14:11:14+00:00,,,
1680,1136636406590259207,"Spit-back can be super annoying when #vaping. Find out what it is, what causes it and how to stop it... https://t.co/UmMAxIeqeC https://t.co/HIgN3OnbeX",ECigDirect_UK,2019-06-06 14:10:11+00:00,,,
1681,1136636332913115137,"Boundless Vaporizer CF - 4"" 1300mAh Dry herb portable device
https://t.co/UP5hcdic1M

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #coil #dry https://t.co/wWSjCYrHTd",ArsenalPipes,2019-06-06 14:09:54+00:00,,,
1682,1136636022434029569,"Artery PAL II Pod vaping Starter Kit Black HD458
https://t.co/EzzLzNryYN

#pod #ejuice #eliquid #vapeon #smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds https://t.co/CwkYA0SLVC",ArsenalPipes,2019-06-06 14:08:40+00:00,,,
1683,1136635796621017088,If shit don't get better? I'm jackin a Juul truck and Goin to a rave bitch🚫🎓,SealsDeal,2019-06-06 14:07:46+00:00,,,
1684,1136635710331654147,"Case in point, @darenbakst @Heritage : Juul 'Make the Switch' Ads Drawing Flak From Anti-tobacco Activists https://t.co/11lXkU50jK",JeffaStier,2019-06-06 14:07:25+00:00,,,
1685,1136635614198149122,"I made a 2:1 THC/CBD vape juice for cartridges made with four indicas, 😶😈😈😈",thepizzajawn,2019-06-06 14:07:02+00:00,,,
1686,1136635496837406720,"Boundless Vaporizer CFC Lite dry herb 4"" 800mAh T500
https://t.co/bzo7c1jnjZ

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #herb #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #coil #dry https://t.co/YkEkmlat81",ArsenalPipes,2019-06-06 14:06:34+00:00,,,
1687,1136635408131997698,"If you want to see if the many benefits of CBD can help you and you have a sweet tooth, come along and check  out CBD gummies and lollipops in store now https://t.co/CZlue8pDo0 https://t.co/CgFuc7tJZB",Vivid_Vapes,2019-06-06 14:06:13+00:00,,,
1688,1136635358983180288,Newest Oukitel Bison pod kit for CBD oil and e-liquid，with Led screen，do you like it？#vapestagramm #vape #vapelyfe #instavape #vapefinds #vapeshop #nosmoking #vapeporn #vapehooligans #ukvaper #vapes #subohm #vapeon… https://t.co/pOXit6LLHA,PaulHe79157054,2019-06-06 14:06:01+00:00,,,
1689,1136635104992858113,"We are facing a teen vaping epidemic - how worried should parents be?
https://t.co/Dq4epwTBzn",PolarisTeen,2019-06-06 14:05:01+00:00,,,
1690,1136635060562661376,I was watching a YouTube walkthrough for this tricky part of Zelda and the guy kept pausing to take massive pulls of his vape and I didn't like to be reminded of how I've been spending my time lately,evcon,2019-06-06 14:04:50+00:00,,,
1691,1136635046004236289,I’m def trying to go from edibles to vape pens,rarebre3d,2019-06-06 14:04:47+00:00,,,
1692,1136634965809127424,"Michigan compassion center platnum vape 1/2g carts back in stock 25$!!!
Roled cones 4$ each.
CBD tincture 100 mg 15$ off 500mg 20$ off!!",MCCFlint1222,2019-06-06 14:04:28+00:00,,,
1693,1136634922993639431,pls tell me that is a juul in her hand,goofygoobe_,2019-06-06 14:04:17+00:00,,,
1694,1136634728830910464,these fucking vapers are obnoxious. literally will be blowing smoke IN A MEETING,spinnellii,2019-06-06 14:03:31+00:00,-73.9980431,40.72317505,"Manhattan, NY"
1695,1136634513579237376,gm from me and @belisgo . hit the wrong end of my juul. https://t.co/QV2RRUctvg,okshelbi,2019-06-06 14:02:40+00:00,,,
1696,1136634469258092544,"With black and gold color, QUUQ will enhance your vaping experience with its uniqueness.

Don't forget to visit our website on
https://t.co/jTgkOKuRwJ
#TiaVapor #TiaVaporTia
#vape #vapelife #vapenation #vapefam #vapecommunity #vapelyfe #vapestagram #vapers #vapedaily #vaper https://t.co/Al4WX29Aub",TiaVapor,2019-06-06 14:02:29+00:00,,,
1697,1136634455702028292,"Created from natural flavor extracts enriched by the highest quality tobacco. A perfectly balanced palette of tobacco flavours.

Don't forget to visit our website on
#vape #vapelife #vapenation #vapefam #vapecommunity #vapelyfe #vapestagram #vapers #vapedaily #vaper #vapelove https://t.co/91OcIp86TU",DekangV,2019-06-06 14:02:26+00:00,,,
1698,1136634424173481984,This man just sucked his vape pen down his damn throat on the train looking like he’s heading to work. Honestly mood,seedlingsocial,2019-06-06 14:02:19+00:00,,,
1699,1136634372323340288,Had to unplug Alexa to charge my vape :'(,stepdaddydean,2019-06-06 14:02:06+00:00,,,
1700,1136634358922694658,"Together with our partner @VANDYVAPE we're giving away FIVE Vandy Vape Jackaroo Mods and Kylin M RTA's!

** The contest ends soon, so hurry and enter now! **

https://t.co/uCeQyqBgAA",Vaping360,2019-06-06 14:02:03+00:00,,,
1701,1136634121742999552,Review:  SteamCrave: Aromamizer Lite MTL/DTL RTA – Jack of all Trades? or a Master of None? https://t.co/AvnSg41YGL https://t.co/qmSt9GrVVJ,Vaping_Train,2019-06-06 14:01:06+00:00,,,
1702,1136634067280179202,"Vape Donut 0mg 80ml Shortfill (70VG/30PG) GBP 12.99
https://t.co/ZrVn4jgapm

Code Welcome20 for 20% Off your order https://t.co/0hxJ6Ek7nL",OhmBros1,2019-06-06 14:00:53+00:00,,,
1703,1136634057230561280,Doing my breathing exercises but with my vape,earthw3rm,2019-06-06 14:00:51+00:00,,,
1704,1136633924233453569,Bizarre 'Vapegasm' system lets you sync your sex toy with your vape pen https://t.co/3EKXfrntuP https://t.co/E5CNO5uIuV,mirrorgaming,2019-06-06 14:00:19+00:00,,,
1705,1136633871636795392,"Yessss Jah 
https://t.co/yZVE43Jq7Y 
https://t.co/Q0E6z5GsVc 
#typebeat #makingbeats #pressplay #BOBMARLEY #rastafari #hoodieseason #onsale #sale #on #style #music #humor #treyparker #vape #dancing #thesimpsons… https://t.co/kQxygmGeJt",DCordellepps,2019-06-06 14:00:07+00:00,,,
1706,1136633863009067008,New Vaping Smok Stick One Plus Kit  https://t.co/nMJ8BXJ1PU https://t.co/Aa2mNKBBHa,VapingAve40,2019-06-06 14:00:05+00:00,,,
1707,1136633844080078848,"Don't forget your VPad as your daily necessities

https://t.co/0tORYweXYi

#vapesoul #vapenation #vapelife #podsystem #vaper #nicotinesalt #nicsalt https://t.co/SZ4XueA3u1",vapesoul_europe,2019-06-06 14:00:00+00:00,,,
