,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1463,1135146464840232960,"https://t.co/ROItTHnBiA review diary.

#vaping #vape #vapelife #vapenation #vapeporn #vapefam #vapeon #vapecommunity #vapers #vapestagram #vapelyfe #instavape #vaper #vapor #vapetricks #vapedaily #eliquid #ejuice… https://t.co/qyowDEybG4",CandyManVapes,2019-06-02 11:29:41+00:00,,,
1464,1135146425854173186,Vaping is very tempting,nuriaromerohill,2019-06-02 11:29:32+00:00,1.1622865,41.0835227,"Tarragona, Espanya"
1465,1135146185449017344,"We got a new coworker today named Julia and when she introduced herself I said “What a coincidence, that’s what I named my juul.” I don’t own a juul. What the fuck is wrong with me.",Joncarroll127,2019-06-02 11:28:35+00:00,,,
1466,1135146182483820544,"""Collin's Non-Bacco"" Vape Juice https://t.co/swyo7Q73xm #vapestagram #ecigs",4_Fox_Sakes,2019-06-02 11:28:34+00:00,,,
1467,1135146119321870337,Two Lost Vape Orion DNA Go Mods $75 https://t.co/xiqqvKadtk #vapingunderground Hardware,VUClassifieds,2019-06-02 11:28:19+00:00,,,
1468,1135145652743213058,"friend: ah, fresh air!
also friend: whips out vape and starts smoking",StardustHelas,2019-06-02 11:26:28+00:00,,,
1469,1135145153415352321,"Apocalypse 30ml packs only £1.50
-
Check short expiry section
-
Rising up
-
Mayhem
-
Dead man walking
-
Mutation
-
6 feet under
-
Zombie Jordan
-
Website link in bio or visit https://t.co/F6sY24AFNq 
#vapepotions #vape… https://t.co/w8HLtrY7uM",vapepotions,2019-06-02 11:24:29+00:00,,,
1470,1135144953208856576,"""Fruit Rocks"" Vape Juice https://t.co/LtP6GCYYKF #ejuice #vapeon",4_Fox_Sakes,2019-06-02 11:23:41+00:00,,,
1471,1135144242236534785,"does anyone know someone that will buy my a sourin drop or a juul or something, i’ll pay them",groovyyladyy,2019-06-02 11:20:51+00:00,,,
1472,1135143582229245953,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/aqFJ9iEDnr https://t.co/xLS0qZru4E",painlos,2019-06-02 11:18:14+00:00,,,
1473,1135143531830534145,"🐲NOW IN STORE! The New Aspire K1 Stealth Starter Kit! 
 #subohm #bhfyp #like #dank #girlswhovape #cloudchasing #vapesociety #vaporizer #vapes #vapefamily #coilporn #vapefriends #vgod #dab #handcheck #rda #vapemodels… https://t.co/fjLNo2Apl7",DragonVapourUK,2019-06-02 11:18:02+00:00,-1.826907,52.535114,"Birmingham, England"
1474,1135143144087941120,// Been vaping so long that I no longer like cigarettes. https://t.co/nz2zkG1uvf,MistahDeath,2019-06-02 11:16:30+00:00,,,
1475,1135142932137295872,$82.79 https://t.co/BJqU3ed944 Original 80w Kanger DripEZ Starter Kit Box Vape Mod w/ Pump And Push RBA 0.3Ohm Drip coil 0.2Ohm Drip EZ Kit E Cigarettes https://t.co/qEI4AuPSZm,buy18eshop,2019-06-02 11:15:39+00:00,,,
1476,1135142785328320512,"Ublo Mango Scream 10ml £2.99 
Fresh mango infused with ice cream, leaving you wanting more.
2 5 10 15 &amp; 20MG

https://t.co/AzNkkLQMGr …

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #ublo https://t.co/CuMPcUyBQF",ublo_uk,2019-06-02 11:15:04+00:00,,,
1477,1135142783491067904,New Vaping Steam Crave Aromamizer RDTA V2 Tank https://t.co/DVsasaovju https://t.co/YfAxzZd0em,VapingAve40,2019-06-02 11:15:04+00:00,,,
1478,1135142461670658048,"I’m also looking at the .@MediPen .  They’re expensive (not necessarily more expensive than the oils) but are specifically designed for medical #CBD vaping.  I vape anyway so it may be an added option.  The vape stuff has no nicotine in it, just #Cannabidiol.",MettaFilms,2019-06-02 11:13:47+00:00,,,
1479,1135142123823456256,vape pa more friend,rickyjpeg_17,2019-06-02 11:12:26+00:00,,,
1480,1135141693236400129,"Did someone say pears with a sweet drizzle of caramel?

#teardrip

#InstaVaperz #worldwidevapers #vape #vapefam #vapehooligans
#vapeaddict #vapeuk #vapeindonesia #vaperussia #sigelei #vapeart #vgod #coil #vapetrick… https://t.co/YoJyAop0gT",gzwally28,2019-06-02 11:10:44+00:00,,,
1481,1135141538856689664,"Sale🔔
8% OFF ON ALL PRODUCTS. Code: NEWUSER📢
FREE SHIPPING START FROM £50. 
OBS ENGINE NANO RTA 25MM
order here: https://t.co/XmyhTDDN6p  
#UK #djvape #ecig #mod #vaping #RDA #RTA #vapor #eliquids #vape 
https://t.co/Z8CJs8EqpW https://t.co/01XMzqfF3j",DjVape4,2019-06-02 11:10:07+00:00,,,
1482,1135141420711469058,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/Jco6T8xTTl",LiaSiologa,2019-06-02 11:09:39+00:00,,,
1483,1135141370396647424,am i making a customized jeff goldblum (saint candle) juul case? maybeee,natashasgun,2019-06-02 11:09:27+00:00,,,
1484,1135141117790343169,we get it myr you vape,myraclebot,2019-06-02 11:08:27+00:00,,,
1485,1135140679078670336,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2019-06-02 11:06:42+00:00,,,
1486,1135140604898230273,"✕ BAPE
〇 VAPE",alc_hlc,2019-06-02 11:06:24+00:00,139.938893,35.663842,"Funabashi-shi, Chiba"
1487,1135140426841755648,I've been sat a5 thus bus stop for like 10 minutes and this old lady has not stopped vaping at all,chloelea10,2019-06-02 11:05:42+00:00,,,
1488,1135139746001371137,Cinnamon Vape Flavor Most Damaging to Human Stem Cell-derived Endothelial Cells - The effect of flavored e-cigarette liquids on endothelial health and macrophage activation was assessed in a study of human stem cell-derived endothelial cells. #ecigarettes https://t.co/unEuYsAtt4,Tech_Networks,2019-06-02 11:02:59+00:00,,,
1489,1135139713898176513,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/fmBUeAxpxL https://t.co/K4VPqieq52",Pestilence52,2019-06-02 11:02:52+00:00,,,
1490,1135139161055342592,"Hawaiian Cloud Co... is just a sample of the 1800+ flavors we have available. Get your vape fix https://t.co/8HiSh2XXnO
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-02 11:00:40+00:00,,,
1491,1135139138712342528,"Have you ever wondered about how to properly dispose of your vape cartridges?

https://t.co/L8FOXaAYZP",mainewellness,2019-06-02 11:00:35+00:00,,,
1492,1135139124908875776,"A Sunday well spent with JUUL.
Have you stocked up on pods for the week ahead? 
Shop here: https://t.co/fwJ3xJwhG3 https://t.co/dJleAcOUul",SocialitesZer0,2019-06-02 11:00:31+00:00,,,
1493,1135139033611476993,Me to TSA: can you hold my juul?,indigolemke,2019-06-02 11:00:10+00:00,,,
1494,1135139011792687106,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/FzlID7fXi9 https://t.co/f4edQ2sOq2",barsecky,2019-06-02 11:00:04+00:00,,,
1495,1135138858243375105,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/uKvnoiyFIo",andrewrbennett,2019-06-02 10:59:28+00:00,,,
1496,1135138450431025154,everyday is just aother day i havent lost my juul or my air pods,patward__,2019-06-02 10:57:51+00:00,,,
1497,1135137447581323264,Titty vape https://t.co/TuCU5mywgX,WillDucci,2019-06-02 10:53:51+00:00,,,
1498,1135136916825755648,I don’t know if my contacts are foggy or it’s just all the freaking vape around me,aytrizzle,2019-06-02 10:51:45+00:00,,,
1499,1135136879647571968,Happy Sunday funday!! #fushmod #vape #thedudeabides #eliquid #cloudsfordays #finalbossvapes #reloadvaporusa #thedudereviews https://t.co/07AJBcUqB4 https://t.co/971CUdkARm,TheDudeReviews1,2019-06-02 10:51:36+00:00,,,
1500,1135136871963607041,My review of Killer Kustard Blueberry by Vapetasia is up on the YouTube channel!! #vape #thedudeabides #vapejuice #eliquid #cloudsfordays #thedudereviews #vapereview #vapetasia https://t.co/SsFvoXNxc5 https://t.co/akhexoMAq8 https://t.co/1RzI96KI9C,TheDudeReviews1,2019-06-02 10:51:34+00:00,,,
1501,1135136864711651329,My review of Hydra by Final Boss Vapes is up on the YouTube channel!! #finalbossvapes #vape #thedudeabides #vapejuice #eliquid #cloudsfordays #thedudereviews #vapes #vapereview https://t.co/x2Go55BfNe https://t.co/Mt9ZU10EVK https://t.co/LLXiM9yST8,TheDudeReviews1,2019-06-02 10:51:33+00:00,,,
1502,1135136670536392705,"G10 rainbow vape cartridge!
.
.
.
#vapelife #vape #vapetricks #vapepen #vapeporn #vapes #vapor #cbdoil #cbdliquid #liquidvape #liquidvapor #hemp #510thread #vapecartridge #cannabis #cannabisoil #ccell… https://t.co/0494gLUgrR",CocoZheng6,2019-06-02 10:50:46+00:00,,,
1503,1135136639750103040,THIS BITCH SAID IMA VAPE 💀💀💀💀😭😭😭,shyaannnn,2019-06-02 10:50:39+00:00,,,
1504,1135135726511636480,"My new favorite vape juice: ""Obverse International Women's Day"".",buttsex_subtext,2019-06-02 10:47:01+00:00,,,
1505,1135135233332850688,New Vaping Coil Master Kbag https://t.co/3YEVxsNSaB https://t.co/q95mW5HNa1,VapingAve40,2019-06-02 10:45:04+00:00,,,
1506,1135134487627673602,"Please help a researcher at Nottingham University, Emily Jade with her survey on the experiences of mothers of children aged 0-18 months and smoking/vaping.  https://t.co/zZIKeibbc5",OBUPublicHealth,2019-06-02 10:42:06+00:00,,,
1507,1135134410762784768,i didn’t smoke a cig for a week then i lost my juul 😭😭,princesssjaycie,2019-06-02 10:41:47+00:00,-84.8203089,38.403186,"Ohio, USA"
1508,1135133767490838528,VAPE GETAWAY https://t.co/eQuBqHnlJ3 via @YouTube,mrbonesals06,2019-06-02 10:39:14+00:00,,,
1509,1135132529415995393,we get it u vape,oakleybot,2019-06-02 10:34:19+00:00,,,
1510,1135132106756153344,"""Cotton Candy"" Vape Juice by Mr. Salt-E https://t.co/YseXP5sZVm #vapelyfe #vapedaily https://t.co/udLNA8kKoI",4_Fox_Sakes,2019-06-02 10:32:38+00:00,,,
1511,1135132022027014144,Picture this you just woke up and roll over to see the love of your life. You then take a fat rip from it because the love of your life is your vape pen and you crave the nic.,bradtoner1,2019-06-02 10:32:18+00:00,,,
1512,1135131678765191168,Reggie handing in his mouth and vaping.,botvelnahr,2019-06-02 10:30:56+00:00,,,
1513,1135131606715445248,"Someone else might get Rockt Punch Giant... instead of you. https://t.co/yZLXrtnTgl 

#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-02 10:30:39+00:00,,,
1514,1135131564562456576,I’m new to CBD I just got wink-wink CBD vape pen. I’ve tried capsules but didn’t notice much. Been wanting to try your vape pens!,CryKlink,2019-06-02 10:30:29+00:00,,,
1515,1135131471348404224,"😎 Storz &amp; Bickel #Vaporizer 😎 

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE"" 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #the420wire https://t.co/laCE9zzW7M",the420wire,2019-06-02 10:30:07+00:00,,,
1516,1135131461802176512,My head tells me this is so wrong. I am actually angry about it. Vaping to wean people off cigarettes I get. But to actively promote vaping is where I fear we have learned nothing. The original promotions for tobacco probably looked like this @coopuk your thoughts? https://t.co/KgUC7YwYfa,ValsyWeis,2019-06-02 10:30:04+00:00,,,
1517,1135131457796550656,New Vaping OBS Engine MTL RTA 2ml https://t.co/2z19f6fvGb https://t.co/EmUyTAp0Tl,VapingAve40,2019-06-02 10:30:03+00:00,,,
1518,1135131309284552704,“vaping is positively contributing to the country’s falling smoking rates” - tautoko. Alt is a game changer for smoking cessation.  https://t.co/9OwKS2YUy3,ArniaTamihana,2019-06-02 10:29:28+00:00,,,
1519,1135130766650806272,"Very good price for 650mah Ovns JC02 pod starter kit https://t.co/sEPTC6b7I5
#vape #ecigarette https://t.co/r42CB7T41a",Ecigarin,2019-06-02 10:27:19+00:00,,,
1520,1135130683762970624,People actually vape and don't get slegged for it these days?,FMcPhillips,2019-06-02 10:26:59+00:00,,,
1521,1135130398114091009,"My invinity code 956998747  !!!Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/MmAXHnM1ZO https://t.co/5FxmEdxoFl",sergiokrut,2019-06-02 10:25:51+00:00,,,
1522,1135130269709611008,Why niggas pissing in the juul room,FourteenSocks,2019-06-02 10:25:20+00:00,,,
1523,1135129851676037121,My dad vapes weed for breakfast now apparently,catboyarchive,2019-06-02 10:23:40+00:00,,,
1524,1135129808092966912,I’m kind of annoying that a flavor of vape juice?,guerrilla_ebook,2019-06-02 10:23:30+00:00,,,
1525,1135129416265281536,E-Cig Giant Juul Is Considering Opening Its Own Vape Shops https://t.co/UlIEoMTZqE,DSMWcom,2019-06-02 10:21:57+00:00,,,
1526,1135129182810324992,"Flash Sale #Steam Crave Aromamizer Supreme V2 RDTA 
$10.91 💁 https://t.co/c57oDJXfJB

#vape #rda #rdta  #vapeporn #vapelyfe #vapefam #vapepics #vapelife #ecig #vaping #vapepic #eliquid #ejuice #mods #vapefeed #vapedaily https://t.co/9T9Y5ds6hv",HealthCabin,2019-06-02 10:21:01+00:00,,,
1527,1135128945484029957,The open source K4 Starter Kit from @aspirecigs is easy to use and satisfying right out of the box! 💨💨 Save yourself a fiver and grab yours for just £24.99 in our June clearance sale! 😆💰 https://t.co/dD0UWTfFzO #aspire #vape #k4starterkit https://t.co/uy3IZkmNEk,RedBoxVape,2019-06-02 10:20:04+00:00,,,
1528,1135128312253038593,"i should probably ditch vaping, it kills my voice gdi",cjoaquindg,2019-06-02 10:17:33+00:00,,,
1529,1135128165762895872,Smoke'n'vape ..... not cool.,khashmi76,2019-06-02 10:16:59+00:00,,,
1530,1135127735465074688,Get yourself over to https://t.co/fIh18mbnPy for over 50 different flavours all pre steeped and amazing juices. For wholesale enquiries go to contact@jackamoojuice.com #jackamoojuice #justlikegrandmas #krush #theretrorange #zeronicotine #vapelife #vape #eliquid #eliquids #vaping https://t.co/e7FBtOwe5q,Jackamoo_Juice,2019-06-02 10:15:16+00:00,,,
1531,1135127687792615425,"UBLO Premium Nicotine Shot 15MG (1.5%)  10ml Flavourless High VG Liquid 
https://t.co/MTYi5Tfa14 …
#vape #vaping #vapelife #vapefam #vapeshop #shortfill #nicshot #JBRT18VAPE #ATSOCIALMEDIA #firsttmaster https://t.co/Rhl7nkd6N2",ublo_uk,2019-06-02 10:15:05+00:00,,,
1532,1135127682692202501,New Vaping Vaporesso Ceramic EUC Coil 5pcs/pack https://t.co/3BiiD81cHS https://t.co/QC9ql1gDZb,VapingAve40,2019-06-02 10:15:03+00:00,,,
1533,1135127675788582914,its 5 am and ive came to the conclusion that im quitting the juul if i die in the next 5 days from the lack of nicotine pray for me thanks,ariesbabey69,2019-06-02 10:15:02+00:00,,,
1534,1135127576844750848,E-Cig Giant Juul Is Considering Opening Its Own Vape Shops https://t.co/cbZ4Z9YxtJ via @gizmodo,Nileshk41323682,2019-06-02 10:14:38+00:00,,,
1535,1135127508909797377,So this is the third time I’ve lost my juul on a night out I cba,kobrienx,2019-06-02 10:14:22+00:00,,,
1536,1135127363690344448,People don’t Vape to replace cigs. They just wanna blow big clouds. FACT https://t.co/e7wFZV1YvO,DJ_Prim25,2019-06-02 10:13:47+00:00,,,
1537,1135127134463242240,"Earning #cryptocurrency for selling my stuff on @Listia! Join me using code ""BKLHFX"" for an extra 100 XNK. I just listed this: VAPE 1100Mah EGO VINYL WRAP  https://t.co/8aVJZdH4Pn",zncrazyman,2019-06-02 10:12:53+00:00,,,
1538,1135127040196263936,"So this is just great. Single 18650 at 35W with a Sam (full Ni80 5x3*28+38) 0.30Ohms.

#proudvapers_spain #PVapers_world

#vape #vaping #vapeittillyoumakeit #makevapenotsmoke #vapeoespaña #vapeovalencia #vapecommunity #vapenation #27VapersClub #KolvertVa… https://t.co/e8ebHH1h90 https://t.co/ejjjVtZeUx",Kolvert_TV,2019-06-02 10:12:30+00:00,,,
1539,1135126637492736000,Lost my vape last night n feel like I've lost a limb this morning,jaque_hunter,2019-06-02 10:10:54+00:00,,,
1540,1135126424283746304,Your Juul is Wrecking You. Here's How to Kick the Habit https://t.co/GZtY8Hn0pW,USATopDocs,2019-06-02 10:10:03+00:00,,,
1541,1135126412015411200,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/gijsi6fIx4 https://t.co/txT0LExTqQ",ivan760850,2019-06-02 10:10:00+00:00,,,
1542,1135125535804182528,"exactly!! segala vape, flavour, car keys, candies semua sumbat dalam handbg aku 😩🤦🏼‍♀️",lukesjiggin,2019-06-02 10:06:32+00:00,,,
1543,1135125437451890689,"30AvidLyfe  BOX

#vape #vapelyfe #avidlyfe #complyfe https://t.co/xETcxnhmk6",TuFuPostman,2019-06-02 10:06:08+00:00,,,
1544,1135125320867168256,My going to work Vape https://t.co/NEddGbNH7S,sixshooter156g1,2019-06-02 10:05:40+00:00,,,
1545,1135124874232586241,i just gotta change my juul pod that’s all,xX_ab31_Xx,2019-06-02 10:03:54+00:00,,,
1546,1135124773585817600,Feature Your Vape Company In Our Magazine https://t.co/unsORn9qsv #cbd #vape #hemp #cannabis,Jannife08393966,2019-06-02 10:03:30+00:00,,,
1547,1135124707076923392,"So this is just great. Single 18650 at 35W with a Sam (full Ni80 5x3*28+38) 0.30Ohms.

#proudvapers_spain #PVapers_world

#vape #vaping #vapeittillyoumakeit #makevapenotsmoke #vapeoespaña #vapeovalencia #vapecommunity #vapenation #27VapersClub #KolvertVapes #DreamhackCrewVap… https://t.co/iOOd2SvoZV",Kolvert_TV,2019-06-02 10:03:14+00:00,,,
1548,1135124552076447744,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/gowDXN5iZk",mohamedghanem6,2019-06-02 10:02:37+00:00,,,
1549,1135124393489784832,"READY STOCK! NEW ITEM!
Airo pod system kit by @veiikofficial (authentic)
.
Price IDR 280K
Price IDR 280K
Price IDR 280K
.
Grab it fast at
The Showroom - Vape Specialist
Jl. Tebet Barat Dalam Raya No.8
Jakarta… https://t.co/SSLZWOxSKM",theshowroomvape,2019-06-02 10:01:59+00:00,,,
1550,1135124311696715781,"Happy Sunday... 

#svapo #svapoitalia #svapohouse #vaping #vape #atomizzatore #mtl #bottomfeeder #dripper #starterkit #locridesvapo #vapeporn #sigarettaelettronica #ecig #vapers #eliquid #vaperscommunity #vaper… https://t.co/7l6eQ7SfP2",svapohouse_it,2019-06-02 10:01:40+00:00,,,
1551,1135124069253373952,"Select Vape - Mal... now available for your vaping pleasure. Hurry https://t.co/Tvoi0vSjWG
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-02 10:00:42+00:00,,,
1552,1135124067328057345,New Vaping Coil Master Vape Tweezers https://t.co/pKrIPnTB2E https://t.co/9duSdipONp,VapingAve40,2019-06-02 10:00:41+00:00,,,
