,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1567,1138097387027779584,We have #freeshipping! Buy here https://t.co/j7CoovMIpg &amp; use my own coupon code: masswon! #isolate #cbd #cbdoil #hemp #cbdheals #cbdvape #health  #cannabidiol #vape #wellness #marijuana #organic #cbdisolate #cannabisoil  #cbdcommunity #cbdcures https://t.co/V9iIWOvoUC,CbDbeast,2019-06-10 14:55:36+00:00,,,
1568,1138097247093231616,"We like to pretend gaming is in a very civil place at the moment, but you just know if Sony were at E3 this year -

Shawn Layden: ""Welcome to our E3 press conference, where we have 45 minutes of GAMEPLAY BAYBEEEEEE! Not like those OTHER cunts, EH?!?""

*vapes marijuana on stage*",GameBanter,2019-06-10 14:55:03+00:00,,,
1569,1138097133050052609,Completely Menthol. 300mg guaranteed CBD in each bottle. #cbd #cbdoil #cbdmovement #cbdproducts #cbdcommunity #cbdoils #cannabis #cannabiscommunity #cannabidiol #cannabinoids #terpenes #flavour #vape #cbdvape #vapeoil #vapenation #uk #london #followus #onlineshopping #onlinestore https://t.co/4Kh4b5pheT,cnaturoil,2019-06-10 14:54:35+00:00,,,
1570,1138097021439696899,"“I have never seen a lobbying campaign like this before""

Inside Juul’s plans to conquer DC

https://t.co/2Aa8ONXcBg",samstein,2019-06-10 14:54:09+00:00,,,
1571,1138097018214256640,Vaping and oral health: It's worse than you think https://t.co/xqBp8SCsPe,rankan64,2019-06-10 14:54:08+00:00,,,
1572,1138096877721833479,God is Good found my wallet and my vape,AbbeyOkwui,2019-06-10 14:53:35+00:00,,,
1573,1138096672553275393,"Innovation + Cannabis is a potent combo!  &gt;&gt;InnoCann(.)com&lt;&lt; is a potent domain name!  
I am accepting offers for this name.  My email: contact@heavyweightdomains.com.
#cannabis #canna #CBD #edibles #vapes #vaping #innovation #research #marijuana #weed #THC #terpenes #domains https://t.co/FGypce385f",HWdomains,2019-06-10 14:52:46+00:00,,,
1574,1138096373822181378,"MOTI Vape Pod Starter Kit Preview: In the world of vaporizers, vape pod systems are the latest craze, and manufacturing brands are in a skurry to release the latest and greatest devices to steal your attention. With just a couple years that these compact… https://t.co/HOkx4DwEZZ https://t.co/BLRgx85Pv3",VapeSpecialists,2019-06-10 14:51:34+00:00,,,
1575,1138096084230770693,"Spirit Airlines passenger banned for life after vaping on flight 

https://t.co/QD9ahRC0dm",TerriLynch78,2019-06-10 14:50:25+00:00,,,
1576,1138096036172435456,You're invited: Pregnant women who vape e-cigs or smoke cigs - study for you! https://t.co/Lu0RwuaczO,SaltLakePatch,2019-06-10 14:50:14+00:00,,,
1577,1138095791812169730,"Wow! The New Zealand Ministry of Health is telling the truth about vaping in order to encourage adults to vape to quit smoking. 

Your turn, @FDATobacco, @JeromeAdamsMD, and @cdcTobaccoFree. 

https://t.co/b60KcDO4go #ecigs #vaping #harmreduction",AVABoard,2019-06-10 14:49:16+00:00,,,
1578,1138095554205016064,"Socially Acceptable - A Pungent Honeydew, Savory Fruits, Paradise Melon's &amp; Copious Amounts of Zest &amp; Cream.

70% VG  30% PG • •
Try Socially Acceptable 💯 at… https://t.co/aSJqgXxjfQ",Vape_Legendary,2019-06-10 14:48:19+00:00,,,
1579,1138095538547646464,"TIc tac toe to freshness, new juice coming soon! #StayThrilled

#vaping #vape #vapelife #vapenation #vapeporn #vapefam #vapeon #vapecommunity #vapers #vapestagram #vapelyfe #instavape #vaper #vapor #vapetricks… https://t.co/cho873ISlP",CandyManVapes,2019-06-10 14:48:15+00:00,,,
1580,1138095256719597568,"Vaping Device Maker Sponsoring Public Health Research - A statement from Meharry’s president and CEO, Dr. James Hildreth, says few issues require more research than “the rising prevalence of e-... https://t.co/9EqcQhIurj https://t.co/6L7hbg7ABj",WHURfm,2019-06-10 14:47:08+00:00,,,
1581,1138095233164439557,New post (Spirit Airlines bans passenger for life for vaping on flight) has been published on Travel Online Tips - https://t.co/9DkMzLvxKb https://t.co/rzdwkIL6ps,TravelOnline247,2019-06-10 14:47:03+00:00,,,
1582,1138095231100866565,"My favorite vape liquid: ""Tasty Nightmares"".",buttsex_subtext,2019-06-10 14:47:02+00:00,,,
1583,1138095197190070274,*i take a massive rip on my juul and slowly exhale a thick moist cloud after delivering my compelling argument for only eating fast food*,snakeproof,2019-06-10 14:46:54+00:00,,,
1584,1138095034253938688,"my diet has become 
get hungry? -&gt; hit juul",zawvrk,2019-06-10 14:46:15+00:00,,,
1585,1138094859204456448,Me when I see another vaper: blows cloud to signal I also vape 🌬,mf__kt,2019-06-10 14:45:33+00:00,-122.857378,45.527087,"Oak Hills, OR"
1586,1138094750253408259,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/4psOu3Yj9P https://t.co/MkBPcK0FyK",ruslans51,2019-06-10 14:45:07+00:00,,,
1587,1138094734822465536,New Vaping CKS BOLT Pro Mesh Sub-Ohm Tank https://t.co/TApQkdKpYP https://t.co/qz8Nsa36gH,VapingAve40,2019-06-10 14:45:04+00:00,,,
1588,1138094726282747904,Modern Monday brings sunshine and vape deals. 10% off all Vape Cartridges and Batteries.,EufloraBuckley,2019-06-10 14:45:02+00:00,,,
1589,1138094718548529153,#SpiritAirlines bans man for vaping on flight | Read more: https://t.co/lYpgDaJ9KG https://t.co/0Prkkq3Lvn,WFTV,2019-06-10 14:45:00+00:00,,,
1590,1138094697308704768,Imagine if someone laced heroin with 50 nic vape juice. #buzzed,Grxndson_,2019-06-10 14:44:55+00:00,,,
1591,1138094660931522562,LRT JURI HITTING THE VAPE OH MY GOD,scanline_,2019-06-10 14:44:46+00:00,,,
1592,1138094640937103360,Modern Monday brings sunshine and vape deals. 10% off all Vape Cartridges and Batteries.,3D_Dispensary,2019-06-10 14:44:41+00:00,,,
1593,1138094607479189504,I want vape😂,ZDominguezzzzz,2019-06-10 14:44:33+00:00,,,
1594,1138094530325090307,"Great read by @lachlan 
Juul’s Latest Play to Survive Washington, D.C.: Win Over Black Lawmakers https://t.co/dA6912lmqx",ErinBanco,2019-06-10 14:44:15+00:00,,,
1595,1138094511127781377,worst part about pride was the sun burn and cops,vape_dad,2019-06-10 14:44:10+00:00,,,
1596,1138094456815652867,"Today we launched a new campaign aimed at helping parents prevent their children from vaping. Most e-cigarettes contain nicotine, which is addictive + can hurt adolescent brain development. Read more → https://t.co/skMS6zTJK7 https://t.co/UlGIuXg5ZT",PAHealthDept,2019-06-10 14:43:57+00:00,,,
1597,1138094340071464965,Where do you get those weed vape cartridge things,HuffyHank,2019-06-10 14:43:30+00:00,,,
1598,1138094295976747009,uhh i’m out of juul pods and uhhh ᶦ’ᵐ ᵍᵒᶦⁿᵍ ᵗʰʳᵘ ʷᶦᵗʰᵈʳᵃʷᵃˡ,canyonbIoom,2019-06-10 14:43:19+00:00,,,
1599,1138094283972632576,cleaned my juul with a lysol wipe and took a puff and it hit kinda different i think i just inhaled like 20 different chemicals,goodmorninqq,2019-06-10 14:43:16+00:00,,,
1600,1138094270148218885,"Another brilliant look into the major benefits of quitting. Check out our range of starter kits on the website (link in bio). Why wouldn’t you want to make the switch today? 

•
•
•
•
•

#vape #health #quitsmoking #vapers #aspire #starterpack https://t.co/BcCGuRQYmR",VAPECOUK1,2019-06-10 14:43:13+00:00,,,
1601,1138094046138658816,"Welcome to our vaping family.....
=•=..
=•=..
Follow me @wax.liquidizer
=•=..
=•=..
#weed #420 #wax #BHO #710 #diydabjuice #vapeyourown https://t.co/Rm8Xu5NaSH",LiquidizerWax,2019-06-10 14:42:20+00:00,,,
1602,1138094029323886592,"Which one would you choose?

🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸

 #vape #vapeon #vapelifestyle #vapemodel #girlswhovape #vapingsavedmylife #vapingstyle #vapinglife #vapingfam #vapingfresh #vapingisthefuture #801vapecrew #vapeoftheday… https://t.co/Me1iYY0nS1",mrsianrfc,2019-06-10 14:42:16+00:00,-5.0,57.5,"Scotland, United Kingdom"
1603,1138093697730588673,"for those that didn’t know, all y’all vape gods, bong buyers, pipe puffers, and cig suckers gotta be 21 and older to get that shit come September 🤧🤧rip clout",SauceRing2020,2019-06-10 14:40:56+00:00,,,
1604,1138093480587202560,"Juul is making a huge push to ingratiate itself with America’s communities of color, hoping that doing so will win it critical allies within the Democratic Party https://t.co/b3eNTjQdyR",thedailybeast,2019-06-10 14:40:05+00:00,,,
1605,1138093439587901440,Daydreaming of opening your own #vapeshop? We break down everything you need to know in this step x step guide! How to Open a Vape Shop [Step by Step Guide] https://t.co/Nviovk6YnX,ehopperpos,2019-06-10 14:39:55+00:00,,,
1606,1138093343886520320,"Follow my Dutch vape friend 💜
#Repost fensie_vape(repost_via_instant) #vapelife #nlvapes #vapenl #vapecommunity #vape #vapeinstagram #vapefam  #vapelife #vapelyfe #teamfruit #vapegirls #vapelifestyles #vapenation💨… https://t.co/TLbeMdwGXE",erwin19662,2019-06-10 14:39:32+00:00,,,
1607,1138093277905743873,"Mangoes On the Moon 
🥭🌕🥭🌕🥭
-
-
-
📸 Mango Vanilla kingofvapes_uk
-
-
Go check out the loyal vapers crew 
-
Captain
ami_vapes
-
Team members… https://t.co/gvvFkguzGC",danny_vapez,2019-06-10 14:39:16+00:00,,,
1608,1138093266640035840,So what is exactly is stealth and zero vaping and what can be done to address it? Let’s find out with @Vapour2UK: https://t.co/eB6AupUfc3 #vaping #blog #vapeuk https://t.co/tcrC4aiFgD,CottonAndCable,2019-06-10 14:39:14+00:00,,,
1609,1138093238198460417,I could be doing my readings for my summer class but instead I’m on my porch vaping. When did I turn into a white boy,haalanan,2019-06-10 14:39:07+00:00,,,
1610,1138093214718713856,"Flash Sale #Aspire Cleito 120 Tank
$10.24 Shop now https://t.co/5Vjzh2h4ww

#vape #rda #rdta  #vapeporn #vapelyfe #vapefam #vapepics #vapelife #ecig #vaping #vapepic #eliquid #ejuice #mods #vapefeed #vapedaily #AspireCleito https://t.co/XcTAVhdoiv",HealthCabin,2019-06-10 14:39:01+00:00,,,
1611,1138093208146128899,"Ublo Numbers e liquid Concentrate Premium E Liquid  30ml &amp; 100ml 

MAKE YOUR OWN VAPE

https://t.co/89YXkha2VJ … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #shortfill",sedgepaul,2019-06-10 14:39:00+00:00,,,
1612,1138093146473193477,Everyone get ready for no juul July!,QuinnWahh,2019-06-10 14:38:45+00:00,,,
1613,1138093094086225920,Me what those fat vapes https://t.co/j0SEm2aIv8,Sir_Boops,2019-06-10 14:38:33+00:00,,,
1614,1138093014478405632,"📊 Your weekly poll is here...
Holiday season is upon so we want to know if you think vaping should be allowed when aboard an aircraft? ✈️

We'd love to hear your reasons why so please reply and let us know!",TotallyWickedUK,2019-06-10 14:38:14+00:00,,,
1615,1138092867073773568,"Today's mech carry is my midnight edition clean prototype with the custom midnight edition slam'em 24 cap

#repwhatyoulove #endlessmodsuk #shade_e_vaping #vape #vaping #vapelife #vapecommunity #vapefam #vapestagram… https://t.co/ANQESQVRJs",nicky_fraserbam,2019-06-10 14:37:38+00:00,,,
1616,1138092629134987264,Meharry Medical College to study vaping with $7.5 million grant from e-cigarette manufacturer Juul https://t.co/4FFGFDd0IJ,AdamMLeventhal,2019-06-10 14:36:42+00:00,,,
1617,1138092543319728128,"Me:

Nurse: ""Do you vape?""",min_Maxy,2019-06-10 14:36:21+00:00,,,
1618,1138092511124250625,"#RT @ChicagoBlackBus: What makes us different? 

All of our HEMP oil infused products are designed to bring your system into balance and promote increased levels of wellness. 

Try us. 

You'll love us.

https://t.co/q3RNbMzCXA 

#CBD #Vape #Oil #Hemp https://t.co/nHkJzTT2F4",CBBNBuzBuzzz,2019-06-10 14:36:14+00:00,,,
1619,1138092491591344128,"Mix &amp; Match on any Insano / Vampire Vape / T-Juices and get 6 for £19.99. 

Or if you prefer just 6 liquids of the same brand that is fine to, anything that makes vaping easier!

Click the link to buy now! - https://t.co/xVree1AJLs https://t.co/w2U8wznB7C",SmokeItlondon,2019-06-10 14:36:09+00:00,,,
1620,1138092450017398785,"just passed a child on the street eating from a dark coloured roll of sweets and my immediate reaction was ""is that child Vaping"" i'd like to order a replacement brain thanks",butchasstiddy,2019-06-10 14:35:59+00:00,,,
1621,1138092416676876288,After quitting cigs and moving to vaping. I think it's just better off trying the patches and gum. I'm way more addicted than I ever was now.,ken35535891,2019-06-10 14:35:51+00:00,,,
1622,1138092399799021568,New: Vanilla by Premier Protien Food / Drink Review 2019 Food /  https://t.co/q5DpXpGMyX #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-10 14:35:47+00:00,,,
1623,1138092383185330177,"Ready set go!!! 🚗🚙🚕
#ss #sinsemilla #420 #vapecarts #510 #dabs #highcuality #weedgirls #mariocarts #710 #stayhigh #weedsociety #vapers #nobarats #mexicanpower #enviosnacionales https://t.co/h5uhCP1Lbg",pluggrove827,2019-06-10 14:35:43+00:00,10.2746103,3.1310089,"Centre, Cameroon"
1624,1138092341015789575,new vape https://t.co/bVlyhprCYn,lilcsto,2019-06-10 14:35:33+00:00,,,
1625,1138092292810727424,New: GVT C9 Refillable Pod Kit Want more of me and for  https://t.co/hrqZoNjU3O #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-10 14:35:21+00:00,,,
1626,1138092269670674432,"FOTW: Strawnana Smoothie!
1/2 off all week, any size! :)
#ejuice #vape #deals 
https://t.co/qm8WRiXt53 https://t.co/qUcXqGyhjg",VapesGoneWild,2019-06-10 14:35:16+00:00,,,
1627,1138092205321662466,// WINTER IS OVER // Summer Hours are here! Vape &amp; Smoke stores will stay open until 9pm Monday through Saturday and 7pm on Sundays until the cold returns. Kalamazoo is open 10am - 9pm EVERYDAY. #vapeon https://t.co/y8SatLkiuX,VapeNSmoke,2019-06-10 14:35:01+00:00,,,
1628,1138092168814350337,"why is my skin so clear? well ,my current diet is sriracha ranch chips starb*cks cold brew nd juul! but its whatever works for u tbh😌",sammmilk,2019-06-10 14:34:52+00:00,,,
1629,1138091915289608192,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2019-06-10 14:33:51+00:00,,,
1630,1138091844036902912,"Ready set go!!! 🚗🚙🚕
#ss #sinsemilla #420 #vapecarts #510 #dabs #highcuality #weedgirls #mariocarts #710 #stayhigh #weedsociety #vapers #nobarats #mexicanpower #enviosnacionales https://t.co/a6yIqpoj3l",pluggrove827,2019-06-10 14:33:34+00:00,10.2746103,3.1310089,"Centre, Cameroon"
1631,1138091839666434050,My boss just sent me a photo of my juul and was like I think you forgot this yesterday lmao I’m dying,basicdudename,2019-06-10 14:33:33+00:00,,,
1632,1138091789087363072,"Ready set go!!! 🚗🚙🚕
#ss #sinsemilla #420 #vapecarts #510 #dabs #highcuality #weedgirls #mariocarts #710 #stayhigh #weedsociety #vapers #nobarats #mexicanpower #enviosnacionales https://t.co/Uedz4tDrEg",pluggrove827,2019-06-10 14:33:21+00:00,10.2746103,3.1310089,"Centre, Cameroon"
1633,1138091727850528769,"Ready set go!!! 🚗🚙🚕
#ss #sinsemilla #420 #vapecarts #510 #dabs #highcuality #weedgirls #mariocarts #710 #stayhigh #weedsociety #vapers #nobarats #mexicanpower #enviosnacionales https://t.co/dXqNvXJPqd",pluggrove827,2019-06-10 14:33:07+00:00,10.2746103,3.1310089,"Centre, Cameroon"
1634,1138091441278914560,"A flurry of states have raised their smoking ages. But Big Tobacco's involvement has some groups uneasy. Lobbying from Big Tobacco&amp; Vape has helped 9 sates pass legislation; but “does not make amends for decades of obituaries.”Dr Hardesty @IGTC_Hopkins
 https://t.co/3p0GzdImE0?",DrAbdiMahamud,2019-06-10 14:31:58+00:00,,,
1635,1138091435876659203,"Ready set go!!! 🚗🚙🚕
#ss #sinsemilla #420 #vapecarts #510 #dabs #highcuality #weedgirls #mariocarts #710 #stayhigh #weedsociety #vapers #nobarats #mexicanpower #enviosnacionales https://t.co/SR3SOUUlEv",CartridgesD,2019-06-10 14:31:57+00:00,,,
1636,1138091366599151616,Making the best movie. Tags👉  #photographers #gtav #gtafive #gta5 #gtaonline #rockstargames #Xboxone #vinewoodmotors #gta5online #gta5cars #gtafiveonline #grandtheftauto #follow #vape #vaper #vapes #vaping… https://t.co/1R9R5SWMbo,OwenRMorris17,2019-06-10 14:31:41+00:00,,,
1637,1138091360400158727,"Ready set go!!! 🚗🚙🚕
#ss #sinsemilla #420 #vapecarts #510 #dabs #highcuality #weedgirls #mariocarts #710 #stayhigh #weedsociety #vapers #nobarats #mexicanpower #enviosnacionales https://t.co/gXWmOEXnuh",CartridgesD,2019-06-10 14:31:39+00:00,,,
1638,1138091277180952577,"Ready set go!!! 🚗🚙🚕
#ss #sinsemilla #420 #vapecarts #510 #dabs #highcuality #weedgirls #mariocarts #710 #stayhigh #weedsociety #vapers #nobarats #mexicanpower #enviosnacionales https://t.co/khJwhegrcQ",CartridgesD,2019-06-10 14:31:19+00:00,,,
1639,1138091221023416321,"Ready set go!!! 🚗🚙🚕
#ss #sinsemilla #420 #vapecarts #510 #dabs #highcuality #weedgirls #mariocarts #710 #stayhigh #weedsociety #vapers #nobarats #mexicanpower #enviosnacionales https://t.co/ga6aU5jNi4",CartridgesD,2019-06-10 14:31:06+00:00,,,
1640,1138091156875689984,"Ready set go!!! 🚗🚙🚕
#ss #sinsemilla #420 #vapecarts #510 #dabs #highcuality #weedgirls #mariocarts #710 #stayhigh #weedsociety #vapers #nobarats #mexicanpower #enviosnacionales https://t.co/ZRlNrrpxqr",CartridgesD,2019-06-10 14:30:51+00:00,,,
1641,1138091099866767360,"tattoo idea for someone in Montreal: a person with a juul hanging out of their mouth while riding a bixie no handed and their arms stretched out throwing up two peace signs then the caption reads ""life sucks"" in calligraphy",website_dot_com,2019-06-10 14:30:37+00:00,,,
1642,1138091074466058244,This is just the sweetest thing.  #BigPapi  #PrayersForBigPapi  #MondayMorning,Vaping_Gram,2019-06-10 14:30:31+00:00,,,
