,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2883,1140430817946198016,my cat stole my juul: a thread,delusionaIgirI,2019-06-17 01:27:49+00:00,,,
2884,1140430812581486592,"so nice

#thunderheadcreations
#tauren
#taurenmaxmod
#taurenmod
#taurenrda
#taurenrdta
#taurenrta
#taurensolorda
#taurengiveaway
#vape 
#vaper 
#vapers 
#vaping 
#vapelife 
#vapecommunity https://t.co/Pi8qlZHi8C",ThunderheadC,2019-06-17 01:27:48+00:00,,,
2885,1140430810694090752,Check out our CBD 1000 MG Drops 🌿 https://t.co/1cEHXKpUkz #weed #marijuana #cbd #cbdoil #hemp #business #marketing #networking #cannabis #privatelabel #skincare #arizona #vape #organic #wholesale #health #investor #natural #stock #sleep #cbdl,lbcbioscience,2019-06-17 01:27:48+00:00,,,
2886,1140430745799942145,Special Limited Edition Mint MEGA Vape Stand 😻 https://t.co/FpWTsYDnD9 https://t.co/aJz61ru8ot,makerbak3d,2019-06-17 01:27:32+00:00,,,
2887,1140430702405652483,My mom caught sydney taking a hit of her juul. SYDNEY: I’m sorry Penni I’ll quit for you.,jessi_renne,2019-06-17 01:27:22+00:00,,,
2888,1140430664971563013,I blew a vape cloud on these cupcakes they better taste good,notschmictoria,2019-06-17 01:27:13+00:00,,,
2889,1140430656054255616,I'm vaping so hard rn,BanzaiTakesAnal,2019-06-17 01:27:11+00:00,,,
2890,1140430449346527232,i'm gonna eat a juul pod and none of u can stop me,ROCKETKlNG,2019-06-17 01:26:21+00:00,,,
2891,1140430263945781249,Ciggo J pod. Ceramic coil. Workable for THC and CBD. GOOD CHOICE FOR ALTERNATIVE OF JUUL. ALSO CHARGER BOX AND BOX BATTERY AVAILABLE. #juul #juulpod #thc #thccartridges #thcvape #thcsyrup #cbd #cbdlife #cbdoil… https://t.co/KJDlOrdYSz,CigGo_FyHit,2019-06-17 01:25:37+00:00,114.1,22.55,"Guangdong, People's Republic of China"
2892,1140430110014791686,*hits the vape* yo if dey let me make like a sci fi game or sumtin itd be so awesome dude you have no idea,goblin_sorcerer,2019-06-17 01:25:01+00:00,,,
2893,1140430047964123136,i should buy a vape for my dad so he could kill his lungs without smelling like it,marksleeps,2019-06-17 01:24:46+00:00,,,
2894,1140429908079833088,There’s a dude in front of me vaping on the right and two dudes taking shots on the left in the middle of graduation... BYE UCR LOL,schlobonmeknob,2019-06-17 01:24:12+00:00,,,
2895,1140429738915373057,Drank at least 18 beers &amp; a full vape in one night... for everyone to say they’re going to bed 🤯,Utterz5,2019-06-17 01:23:32+00:00,,,
2896,1140429655662632960,And my juul pods almost done......,BT_DaGawd,2019-06-17 01:23:12+00:00,,,
2897,1140429464071000064,"My name is Afrikan Promotions, here are the services I offer:
💥Promoting Events/Parties/Businesses 💥Hookah Services: Charcoal ♨️ or Electronics (vapes💨) Available 📸Photography📸 (Public/Private)

For further… https://t.co/nNTccSF97J",DePromotress,2019-06-17 01:22:27+00:00,,,
2898,1140429315634450433,I would do anything for juul pods. And I mean anything,auti_foley,2019-06-17 01:21:51+00:00,,,
2899,1140429285272031237,this boy rly said “if i’m not playing hockey or juuling i’m sleeping” okay???,TurnerKenyan,2019-06-17 01:21:44+00:00,,,
2900,1140428987027644417,I haven’t hit my juul all day🥵🥴,Lynn18__,2019-06-17 01:20:33+00:00,,,
2901,1140428938117898241,my dad just threw my vape in barbecue sauce... he buying me a new one tf 🖕🏼,mckenzie_8811,2019-06-17 01:20:21+00:00,,,
2902,1140428921130717185,"New Stream Room Layout and Vape Mail, it's a great day to stream! Drop by!
https://t.co/SHWUTreWEZ",VapeChilla,2019-06-17 01:20:17+00:00,,,
2903,1140428890776596480,“bro wanna go vape in my car” - veronica,dannasancs,2019-06-17 01:20:10+00:00,,,
2904,1140428867552915457,"Canada Vapes is celebrating the arrival of #TwelveMonkeys Salts! Available now in 7 unique Origins flavours (30ml) and three nicotine strengths (12mg, 24mg, and 36mg). 

Today is the LAST DAY to save $3 PER BOTTLE! Check out all 7 flavours: https://t.co/8tWLRzvNRF #CanadaVapes https://t.co/kigdmPZwif",CanadaVapes,2019-06-17 01:20:04+00:00,,,
2905,1140428861701873664,Ublo Numbers e liquid Concentrate Premium E Liquid  30ml &amp; 100ml  MAKE YOUR OWN VAPE https://t.co/89YXkgSs4b … … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/uhKUtoAiVc,sedgepaul,2019-06-17 01:20:03+00:00,,,
2906,1140428824724803584,"My name is Afrikan Promotions, here are the services I offer:
💥Promoting Events/Parties/Businesses 💥Hookah Services: Charcoal ♨️ or Electronics (vapes💨) Available 📸Photography📸 (Public/Private)

For further… https://t.co/4sXH9ykcr2",DePromotress,2019-06-17 01:19:54+00:00,,,
2907,1140428538320805888,Broke 2 nails &amp; lost my juul last night. Life’s great 🙃,kayleegarrett0,2019-06-17 01:18:46+00:00,,,
2908,1140428534747320320,Airo by VEIIK is a refillable pod sytem with luxury leather panels vape pen.The organic cotton coil with 1.2ohm resistance make it deliver rich flavor and big vapor. https://t.co/C5e76fGnBG,Wendynann,2019-06-17 01:18:45+00:00,,,
2909,1140428462290812928,I'm buying a juul next payday,chanelthinx,2019-06-17 01:18:28+00:00,,,
2910,1140428410012835840,"All share-houses have one designated vape-lord, responsible for the maintenance of the dwelling residents’ ability to blow fat clouds.",RossFloate,2019-06-17 01:18:15+00:00,,,
2911,1140428403876749312,I need a vape 💗,FairyBossMotha,2019-06-17 01:18:14+00:00,,,
2912,1140428369244221441,Review:  myblu INTENSE New Flavors https://t.co/82JiFDJrSI #VapingTrain #vapefam #vapeon https://t.co/a1oLA5Fkae,Vaping_Train,2019-06-17 01:18:06+00:00,,,
2913,1140428265284407297,"My name is Afrikan Promotions, here are the services I offer:
💥Promoting Events/Parties/Businesses 💥Hookah Services: Charcoal ♨️ or Electronics (vapes💨) Available 📸Photography📸 (Public/Private)

For further… https://t.co/RYbcViGHtA",DePromotress,2019-06-17 01:17:41+00:00,,,
2914,1140428263023497216,The Vapes 1st single「Rock is Dummy」trailer(2018年9月REC&amp;MIX）https://t.co/QZZAqPvZhU,tttst_sound,2019-06-17 01:17:40+00:00,,,
2915,1140428258481229824,"did I just find a juul + pods in my grandmothers kitchen cabinet? 

Yes, Yes I did.",rxstnsss,2019-06-17 01:17:39+00:00,,,
2916,1140428161081106432,ugh I miss my vape. too bad I misplaced the charger :((((,BenignBooty,2019-06-17 01:17:16+00:00,,,
2917,1140428090570493952,last night I got pushed in the pool with vapes in my hand🙄,__presshh,2019-06-17 01:16:59+00:00,-117.0923548,34.8621374,"Barstow, CA"
2918,1140428088716791809,that room in i got Devin ft. his vape,322ahsiws,2019-06-17 01:16:59+00:00,,,
2919,1140427986509975552,I wish my juul had like a car horn I can honk from my phone when I misplace it,bigboidimitri,2019-06-17 01:16:34+00:00,,,
2920,1140427819564056578,euphoria starts in 45 minutes and i can’t find my juul this is a disaster,maranchdressing,2019-06-17 01:15:54+00:00,,,
2921,1140427815680172034,Amazing flavour liquid. #Aniseed from @OnePoundEliquid - I can't stop vaping this superb liquid. #vape #vaping. https://t.co/Xyp9VLL2No,SimonRoyal,2019-06-17 01:15:54+00:00,,,
2922,1140427683676868608,"i was tryna get cozy in bed last night and something hit my ass
i pulled out an LV juul..😑 my friends not allowed no more lol",angelatrannnnn,2019-06-17 01:15:22+00:00,,,
2923,1140427671786143744,"""Vanilla Ice Cream"" Vape Juice https://t.co/COuK0Y2RjJ #vapefam #vapor",4_Fox_Sakes,2019-06-17 01:15:19+00:00,,,
2924,1140427608284266497,New Vaping Joyetech eGo ONE CT Kit - 1100mAh https://t.co/xQyHQQwv4Y https://t.co/gJBfFyTlPO,VapingAve40,2019-06-17 01:15:04+00:00,,,
2925,1140427602672410624,"200mg UBLO CBD  -  £14.99 Nine fantastic flavours 
https://t.co/GBuO7tH879 …
#cbd #hempoil #hemp #hempdroz #JBRT18VAPE #vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #ublo #CBDlife #atsocialmedia #firsttmaster https://t.co/j0Fbs0xhve",ublo_uk,2019-06-17 01:15:03+00:00,,,
2926,1140427556958740481,"My dad just hit my juul, happy papa’s day",ppsams,2019-06-17 01:14:52+00:00,,,
2927,1140427478181089280,Okay vape onnn,allenclemente_,2019-06-17 01:14:33+00:00,120.7638121,14.7575264,"Malolos City, Central Luzon"
2928,1140427466143612929,"twitters funny because 32 yr olds will post stuff like ""I am so old, and decrepit. I go to bed at 6pm and it would simply be too immature to have a second Heineken"" and 45 yr olds are like ""omggg wheres my juul charger, ugh must have left it at my fwb's last night he ruined me😫""",IdahoBones,2019-06-17 01:14:30+00:00,,,
2929,1140427239768645634,when ur parents don’t know the difference between a juul and a dab pen&gt;&gt;&gt;&gt;&gt;,allyispainting,2019-06-17 01:13:36+00:00,,,
2930,1140427101192871936,My dad easily gave up his Marlboros. Now he won't give up his Juul - https://t.co/jTdEPee2UU,ExactOptionPick,2019-06-17 01:13:03+00:00,,,
2931,1140427078761947136,rip my vape mod. you lasted a whole year.,ishgardsons,2019-06-17 01:12:58+00:00,,,
2932,1140426779431243777,"No one:

Missouri billboards: Pyro City, Jesus is ALIVE, XXX Adult Superstore, Crisis Pregnancy Center, Vape/CBD/Kratom, Abortion is Murder, Cheap Cigs and Ammo, Where are you going - heaven or hell?",LindseyLou1983,2019-06-17 01:11:46+00:00,,,
2933,1140426730345259008,Tell me why drunk Madison wanted to be so nice this weekend and give away an ENTIRE JUUL POD TO A STRANGER,Madi_Hobbs45,2019-06-17 01:11:35+00:00,,,
2934,1140426371581251588,My mom just said “let’s do the juul” 😂😂,megan_straight,2019-06-17 01:10:09+00:00,,,
2935,1140425723192233984,“dylan why are you giving people my fucking juul”,rasinbran_0,2019-06-17 01:07:35+00:00,,,
2936,1140425668133625856,OFE Main Street Sample Pack | Vape Giveaway https://t.co/jiJIEQA7b9 via @YouTube,DebbieKelly29,2019-06-17 01:07:22+00:00,,,
2937,1140425623623667712,Vaping is a huge problem in middle and high schools in my area. This free webinar might be helpful for affected families.,pediatricskc,2019-06-17 01:07:11+00:00,,,
2938,1140425264519733249,Someone cash app me money for Juul pods so I can further my nicotine addiction $mans9281997,M_schoon97,2019-06-17 01:05:45+00:00,,,
2939,1140425161977544704,"""Berry Blue""  Vape Juice https://t.co/7lxB8159u7 #discount #vapecommunity",4_Fox_Sakes,2019-06-17 01:05:21+00:00,,,
2940,1140425075566338048,Left my airpods at home and Dale has my vape someone end my shit,_chl0ster,2019-06-17 01:05:00+00:00,-111.107896,32.297257,"Casas Adobes, AZ"
2941,1140424908951969793,"This statement only applies to mice. No human studies were ever preformed. That being said, vaping isn’t for kids, it’s for adults seeking to quit smoking. #NoEcigs4kids",BRAVEmediaMO,2019-06-17 01:04:21+00:00,,,
2942,1140424362534801408,losing your juul brings approximately the same amount of complete emotional turmoil as losing your social security card,SubparSaiyan,2019-06-17 01:02:10+00:00,,,
2943,1140424309200080896,#shishatime #followme #vape Lidded Stainless Steel Ashtrays https://t.co/6fjbJeIkSI,manwellzstore,2019-06-17 01:01:58+00:00,,,
2944,1140424180086607872,I vape,liquidsnakebot,2019-06-17 01:01:27+00:00,,,
2945,1140424107957399554,"“When he was a freshman hockey player, he would sit out because he couldn’t breathe. Soon, he grew anxious and angry.” 🤔😔 Please, stop vaping. https://t.co/SCD9iTXEpB",khoganhaverty,2019-06-17 01:01:10+00:00,,,
2946,1140424082669916160,"Country Clouds - ... now available for your vaping pleasure. Hurry https://t.co/8VgXX7vmiq
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-17 01:01:04+00:00,,,
2947,1140423952071835650,"🍎 of our 👁  @vape.albairaq
@theoneeliquid
•
⚠️ Warning: This Product contains NICOTINE. Nicotine is an addictive chemical ⚠️
#Vapor #vaping #cloudsvaporsdistro #vape #vaper #vapers #vapes #vapestagram #handcheck #vapeon #beardvapeco #ejuice #vapelove https://t.co/xIzC4XTNpb",Cloudsvapors,2019-06-17 01:00:32+00:00,,,
2948,1140423838880034816,New Vaping Horizon Arctic Turbo RBA Sub Ohm Tank 4.0ML https://t.co/6wn46j6Xwg https://t.co/Y3LkKBEdCv,VapingAve40,2019-06-17 01:00:05+00:00,,,
2949,1140423824757968907,"Boost your #willpower to #Qwit #Smoking forever with EnTrance #StopSmoking #BecomeUnstoppable #cigarette #nosmoking #vape https://t.co/3FSbfpQ0Oo
EnTrance is an audio library which promotes self-healing and personal growth. A gym for your mind.",EnTranceHypno,2019-06-17 01:00:02+00:00,,,
2950,1140423809109041153,"Today @TheDetailNZ asks what’s vaping all about? And is it the answer to getting the country to its smoke-free by 2025 aim?
https://t.co/AEM57bp6qy",NewsroomNZ,2019-06-17 00:59:58+00:00,,,
2951,1140423772249284608,"I was trying to think of prosthetic to give Cyan for Yuki’s group and considered keeping their original concept which was an artificial voice box, but then I thought of giving them artificial lungs.... they could be a human vape........",mochi_rambles,2019-06-17 00:59:50+00:00,,,
2952,1140423767883018245,I really wish I could vape rn,Cristycorral13,2019-06-17 00:59:48+00:00,,,
2953,1140423677747400704,"Uwell Caliburn portable Kit is Now available at https://t.co/xMlTEX9uTA!
PC:- @myuwell 👌

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/hU8gi7nd17",csvape,2019-06-17 00:59:27+00:00,,,
2954,1140423677021786112,Daddy needs more vape juice,daxe_art,2019-06-17 00:59:27+00:00,,,
2955,1140423582440460288,a story about my dad for father’s day: last week he told me he was stressed out about some errands he was running so he kept hitting this weed vape thing he has that’s like really strong i guess and he said that it all hit him at once and he started having a mental breakdown,seokminears,2019-06-17 00:59:04+00:00,,,
2956,1140423578736664576,People lines up for the Vape Stand. https://t.co/gv20gxZP4M,ThisIsMenchi,2019-06-17 00:59:03+00:00,,,
2957,1140423315925786625,"🔥Snowwolf Mfeng UX Kit🔥
Having the superboost 0.0005s insta-fire system, Mfeng UX has the excellent vaping experience to you!
Do you want to try?
.
Order：https://t.co/vkAC5BeWva
Wholesale: https://t.co/UV8Jr8Fr7r
for more info check: https://t.co/wHTXdRD2iH
#Snowwolf #mfengux https://t.co/WtC5Hy3V0s",Snowwolfvape,2019-06-17 00:58:01+00:00,,,
2958,1140423146891145217,"Vaping may be less harmful that smoking but it's not harmless 
Types of Vaped product:
1)Tobacco (Nicotine)
2)Marijuana (THC Recreational, Cannabis, Synthetic Cannabis) 
3)Marijuana (CBD Medical)
4)Fruit Flavors
Risk:
1)Lithium ion battery overheat, explode
2) Plastic Chemicals",DaLegendsVision,2019-06-17 00:57:20+00:00,,,
2959,1140423077194420224,Suorin Air Pod Starter Kit https://t.co/KL4GtR919l #vape #vapedeals #vaping https://t.co/8P1WgSZoJu,TheVaperDeals,2019-06-17 00:57:04+00:00,,,
2960,1140422713414021120,Bought my dad a Juul for Father’s Day. Happy Father’s Day to all the dads,chor_pofak,2019-06-17 00:55:37+00:00,,,
2961,1140422666639302656,trying to quit juuling is sf hard. i’m dead getting a hot chocolate every time I wanna smoke,keely______,2019-06-17 00:55:26+00:00,,,
2962,1140422614193704964,"I got two Juul’s, one need a charge",still_ty,2019-06-17 00:55:13+00:00,,,
2963,1140422570715570176,"Vaping is ruining student athletes: ’It’s heartbreaking,’ Massachusetts parents, school officials say https://t.co/rZJxw8Bh9y",ochsgvb,2019-06-17 00:55:03+00:00,,,
2964,1140422529355538434,"After 10 years of vaping, I have officially convinced my dad to switch to a Juul #prouddaughtermoment",mollybardwell16,2019-06-17 00:54:53+00:00,,,
2965,1140422518223908864,my juul is dying so fast lately,xX_ab31_Xx,2019-06-17 00:54:51+00:00,,,
2966,1140422430088925190,Does anyone else’s juul continue to fire after they hit it? 😭😂,M_testaaaa,2019-06-17 00:54:30+00:00,,,
2967,1140422397679611907,me n all my homegirls vape so we can communicate via smoke signals,sapphirecowgrl,2019-06-17 00:54:22+00:00,,,
2968,1140422346215481344,"DAMN Air Freshener now available here! Stop by Homiez Smoke Shop today for all your smoke accessories,  vaporizers and novelties. 
#damnsoldhere #homiezsmokeshop #houston #smokeshop #vape #pipes… https://t.co/p6i5Xe3WkJ",damnairfresh,2019-06-17 00:54:10+00:00,,,
2969,1140422115050610696,I be wanting to YACK when my juul taste burnt,Karumenii,2019-06-17 00:53:14+00:00,-76.500885,39.3598869,"White Marsh, MD"
2970,1140421934733234176,Strain of the Week: Malawi Memory Loss by @primewellnesspa https://t.co/tJY5NJRKxY #cannabis #marijuana #medicalmarijuana #pot #weed #ganja #vape #legalizeit #medicine #health #wellness #neurology #terpenes #review #cannabisreview #blog #blogs #writing #writingcommunity #zine https://t.co/HGJ5QF9r4p,BurgundyZine,2019-06-17 00:52:31+00:00,,,
2971,1140421895487184896,My dad found my juul today and thought it was a USB #happyfathersday,durrencejessica,2019-06-17 00:52:22+00:00,,,
2972,1140421490665512960,"For a limited time offer get our vape pens for $16.99 + FREE SHIPPING!

👇Shop below👇
https://t.co/hkS8WdAXgF

#vapelife #vapers #vapeon #vaper #vapestore #vapepen #vapejuice #vapefam https://t.co/rQd6uiJimN",EbMayn,2019-06-17 00:50:46+00:00,,,
2973,1140421046564245505,"Hey bro, you got the juul?",rycol_davis,2019-06-17 00:49:00+00:00,,,
2974,1140420946089480197,Happy father's day but ONLY to the dad's that vape. All the other dads are losers and probably didn't love you anyway #VapeDad #VapeDadArmy https://t.co/v6UNUtkVEk,joshgrave_s,2019-06-17 00:48:36+00:00,,,
2975,1140420809896419333,"do u like
juul after sex?",pblrxp999,2019-06-17 00:48:03+00:00,-43.795449,-23.08302,"Rio de Janeiro, Brazil"
2976,1140420598969118720,"For a limited time offer get our grinders for $19.99 + FREE SHIPPING!

👇Shop below👇
https://t.co/hkS8WdAXgF

#vapelife #vapers #vapeon #vaper #vapestore #vapepen #vapejuice #vapefam https://t.co/CTADZF2qwV",EbMayn,2019-06-17 00:47:13+00:00,,,
