,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2459,1144493932807458817,Vape and darkness https://t.co/PqT7zGymrA,_804E,2019-06-28 06:33:11+00:00,,,
2460,1144493807532068865,New Vaping Vladdin Device RE Pod System Full Kit https://t.co/bIfYRdqjV1 https://t.co/aXVVxVc8FC,VapingAve40,2019-06-28 06:32:42+00:00,,,
2461,1144493780118077441,Just watched a creepy addiction commercial followed by a vape comerical followed by a whiskey comerical WTF has this 💩 gone on too flipping long its bad rehab here have more drugs more power more money all dirty hands hope you get junk cancer prostate bitches you enjoy your fate,HeatherLinda11,2019-06-28 06:32:35+00:00,,,
2462,1144493719049007105,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2019-06-28 06:32:20+00:00,,,
2463,1144493663008915457,"“i don’t want the juul, i just want you”",emobabyquotes,2019-06-28 06:32:07+00:00,,,
2464,1144493394959298560,Where is my chicken noodle vape juice,mersadness,2019-06-28 06:31:03+00:00,,,
2465,1144493295235547137,"A dogfight looms between the city officials and San Francisco-based e-cigarette titan Juul Labs, as an ordinance that bans its products makes its way to Mayor London Breed to sign into law. https://t.co/iXJ7prgJ4s",svbizjournal,2019-06-28 06:30:39+00:00,,,
2466,1144493145536659462,New Vaping Smok R200 200W TC Box Mod https://t.co/qLSt19Ad7P https://t.co/pu0ZyzRpiV,VapingAve40,2019-06-28 06:30:04+00:00,,,
2467,1144492864585388032,"Just got done having nicotine poisoning. Fuck vaping, I’m such an idiot.",abyssalarielle,2019-06-28 06:28:57+00:00,,,
2468,1144492634292883456,"Discount alert!!!

20% Discount on all products on Zuns Vape Clothing link in my bio....

Use code: S20LE for 20%

20% Discount on offer from: 28th June - 1st July Only

Don't delay fam make use of the discount and… https://t.co/Ktg0FvkPv3",Zuns16,2019-06-28 06:28:02+00:00,,,
2469,1144492274765553670,"7 teeth gone and 2nd degree burns after vape explosion due to faulty battery. 
#besuingyoulater #batteries #Arizonavictims #justiceforthefamily #vapefails #vape #lawyer https://t.co/pGCv2kEpoY",besuingyoulater,2019-06-28 06:26:36+00:00,,,
2470,1144491987929714689,"Guys, do you think if she kissed me it would taste just like the Nol flavored juul?",NaiveTrouble,2019-06-28 06:25:28+00:00,,,
2471,1144491629744574466,"Hey! Om Vapors is giving away nearly $400 of Vape Juice, Mods, and accessories. Check them out! https://t.co/L286hniraK",CoolWhic_Mark,2019-06-28 06:24:02+00:00,,,
2472,1144491449590804482,MECHLYFE x AmbitionZ Vaper Slatra BF RDA https://t.co/SWRR4dLjuE,CoolWhic_Mark,2019-06-28 06:23:19+00:00,,,
2473,1144491192291188736,Vaping is believing! https://t.co/HTUSccp9XS,kinguska84,2019-06-28 06:22:18+00:00,,,
2474,1144491010665283586,"Hey! Om Vapors is giving away nearly $400 of Vape Juice, Mods, and accessories. Check them out! https://t.co/4IhJ9UWAlg",vickieleitch23,2019-06-28 06:21:35+00:00,,,
2475,1144490739000213505,so looks like im the only one that cannot diy the juul charger,itsangelpena,2019-06-28 06:20:30+00:00,-119.763341,34.395525,"Santa Barbara, CA"
2476,1144490717454069760,"Sometimes I like putting myself in the place of others so at the moment I’m asking myself “if I was my JUUL, where would I be?”",NubiaBuendia,2019-06-28 06:20:25+00:00,,,
2477,1144490569751597056,nigga smok fishing marlboro sickomode blackhistorymonth memes juul dogs doglivesmatter tr... https://t.co/uv2xOF8XZf,joebronz48957,2019-06-28 06:19:50+00:00,,,
2478,1144490332899274753,Can’t believe Yang ripped the Juul onstage tonight,DepecheModelo,2019-06-28 06:18:53+00:00,-74.041878,40.570842,"Brooklyn, NY"
2479,1144490247075401728,"1) lip gloss
2) chapstick 
3) airpods
4) a juul
5) debit card",madlavaire,2019-06-28 06:18:33+00:00,,,
2480,1144490064736428034,half of jaspers personality traits are shotgunning a gas station beer by a bonfire and juuling,hwebbieee,2019-06-28 06:17:49+00:00,,,
2481,1144489776952668160,how do u diy a juul charger?? asking for a friend,itsangelpena,2019-06-28 06:16:41+00:00,-119.763341,34.395525,"Santa Barbara, CA"
2482,1144489736624467968,New Vaping CKS BOLT Pro Mesh Sub-Ohm Tank https://t.co/TApQkdKpYP https://t.co/wq7o6s7pGf,VapingAve40,2019-06-28 06:16:31+00:00,,,
2483,1144489575995174912,Just found out I can’t Juul in my sleep :/,dogfromhelll,2019-06-28 06:15:53+00:00,,,
2484,1144489551202701313,a microsoft powerpoint persuading the administration to kindly return the 12 juuls they confiscated from my possession over the past 3 years,tightestbhole69,2019-06-28 06:15:47+00:00,,,
2485,1144489376035954688,Ublo Numbers e liquid Concentrate Premium E Liquid No Nicotine 30ml &amp; 100ml https://t.co/xHzX5hSjHy … … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #shortfill https://t.co/O0HHaoI9oU,ublo_uk,2019-06-28 06:15:05+00:00,,,
2486,1144489369249599488,New Vaping Joyetech Runabout Pod Starter Kit 480mAh https://t.co/M4e99C9bWF https://t.co/Xfir68lfGJ,VapingAve40,2019-06-28 06:15:03+00:00,,,
2487,1144489224529313792,"i,m just tried to fire up me juul like a bowl level of high",notsoBad_Vlad,2019-06-28 06:14:29+00:00,,,
2488,1144489156325732353,"dreamt I was on a plane with David Tennant and he got mad because they wouldn’t let him vape. David, if you’re reading this, your behaviour was uncalled for",davideastUK,2019-06-28 06:14:13+00:00,,,
2489,1144488792620851200,"Hey! Om Vapors is giving away nearly $400 of Vape Juice, Mods, and accessories. Check them out! https://t.co/ejKMZKmyZb",AllenKiyokane,2019-06-28 06:12:46+00:00,,,
2490,1144488701247938560,"overheard at the flex office ""the thing is, juul is an open standard..""",flexdapps,2019-06-28 06:12:24+00:00,,,
2491,1144488491130093568,"If the phantom menace came out today, their would have been juul pod racing",tonyhawksprost1,2019-06-28 06:11:34+00:00,,,
2492,1144487925737914370,i dont eat weed yuo piece of shit stoner get some #VAPE y'all,holhorsebot,2019-06-28 06:09:19+00:00,,,
2493,1144487814735650816,Vape nation bitch,clary_ebooks,2019-06-28 06:08:53+00:00,,,
2494,1144487770557042688,i got cereal flavoured vape pods n they r crazy accurate,skinnyposting,2019-06-28 06:08:42+00:00,,,
2495,1144487485277216769,I just hit a juul in my dream,euphoricvizn,2019-06-28 06:07:34+00:00,2.2241006,48.8155214,"Paris, France"
2496,1144487446207295488,Juuling at my parents house in the dick lately i can't wait to marry this goofy ass girl of mine 😩.,wasabiB0t,2019-06-28 06:07:25+00:00,,,
2497,1144487371611627521,Fuck y’all I miss the old juul pods,corrizzlee,2019-06-28 06:07:07+00:00,,,
2498,1144487038248312833,"Quit vaping program sees high enrollment and engagement, as thousands seek help amid youth e-cigarette use epidemic https://t.co/aObMimoOqx",mkysociedad,2019-06-28 06:05:48+00:00,,,
2499,1144486939585728512,Give a girl my extra juul then end up leaving my other one in my pants in the washing machine fml,kalebgrant1998,2019-06-28 06:05:24+00:00,,,
2500,1144486905515401219,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/Tr8yFJPKJP https://t.co/BHoNURLGIe",Marcin68031962,2019-06-28 06:05:16+00:00,,,
2501,1144486863824015360,From https://t.co/CnWFK6Ohhn Are botanicals the way forward for the vape industry? https://t.co/GZl5teKa1h https://t.co/38QlIAiGkh,VapinXsmoker,2019-06-28 06:05:06+00:00,,,
2502,1144486721536401408,my juul is supposed to arrive today and my head’s been like im gonna suck that bitch dry bc im nicotine deprived,mothswrath,2019-06-28 06:04:32+00:00,,,
2503,1144486500538564608,going to san francisco + chucking fat vape cloud into cop’s face,bad_takes,2019-06-28 06:03:39+00:00,,,
2504,1144486358666248192,Can YouTube please stop exclusively shoving anti vaping ads down my fucking throat. I’ll literally take any other ads at the point just PLEASE STOP WITH THE PSA FOR FUCKS SAKE,LesbianPantRat,2019-06-28 06:03:06+00:00,,,
2505,1144486268463566849,"Vape explodes in teenager's face, shatters his jaw https://t.co/7FY1Hm8RvM",JukoMTde,2019-06-28 06:02:44+00:00,,,
2506,1144486053509599232,and irl is tryna explain how vaping isn’t harmful to her baby 😳,eighteiIish,2019-06-28 06:01:53+00:00,,,
2507,1144485898517536769,The cool kids vape in the bathroom now.,don_leoon,2019-06-28 06:01:16+00:00,,,
2508,1144485754459942919,"#NEWS: ""San Francisco became the first major U.S. city to ban the sale of electronic cigarette."" #cigarette #smoking #vaping #health #sanfrancisco https://t.co/boDmWYRR6g",mOppenheimORG,2019-06-28 06:00:42+00:00,,,
2509,1144485703226576896,"China is going up in smoke. No, its just vapor. VC's are rushing in: Cool Melon, Mung Bean Flavors Power Vaping Startup’s China Push https://t.co/SwhBtBHqPn via @theinformation",beijingscribe,2019-06-28 06:00:29+00:00,,,
2510,1144485663720366080,"❌30% OFF❌

(Code JUNE30) 

Includes all Bumble Bee and Jumy Juice products, excludes other guest ranges 

6 DAYS ONLY

https://t.co/ssAPbcshUH

#Bumblebeeeliquid #Bumblebeeeliquids #vaping #vape #vapelife #vapenation #vapefam #vapeporn #vapecommunity #vapers #eliquid #vapedeal https://t.co/yBD6Q5RrvJ",BumbBee_Eliquid,2019-06-28 06:00:20+00:00,,,
2511,1144485599157469184,New Vaping Artery Hive 200 Kit https://t.co/MUfw4tQHC2 https://t.co/uqyUa4C3h3,VapingAve40,2019-06-28 06:00:05+00:00,,,
2512,1144485520396832775,"Smoking on my vape , og kush",yellowbone_fye,2019-06-28 05:59:46+00:00,,,
2513,1144485410417942528,I can drink and vape again 😭😂,Kayla_Maee16,2019-06-28 05:59:20+00:00,-81.188663,31.922596,"Savannah, GA"
2514,1144485232726274048,I probably should give some context to this statement but whomever stole my juul tonight I hope you meet the love of your life and the first time you sleep next to each other I hope you shit yourself,boiledkumquat,2019-06-28 05:58:37+00:00,,,
2515,1144485213206003712,Never allow a juul to be ripped where a suorin ought to be  ( @peaux_boy ),BobbyBucketLord,2019-06-28 05:58:32+00:00,,,
2516,1144485089532710912,for my birthday can everyone just get me cucumber juul pods,BryanTongs,2019-06-28 05:58:03+00:00,,,
2517,1144484992573042688,SamSho is 🔥 at Matt's Vape Lounge! https://t.co/cmwNzDyQO9,1776Productions,2019-06-28 05:57:40+00:00,-118.668404,33.704538,"Los Angeles, CA"
2518,1144484862717337600,"vaping daily, healthy lifestyle #vape #ecigs #ecigarettes https://t.co/FudAnQD4pm",smissvapelife,2019-06-28 05:57:09+00:00,,,
2519,1144484829934698496,"The canary in the Canadian teenage vaping coalmine: data show rises in vaping AND smoking @Trimbos @MinVWS 

https://t.co/UPs6ay3o5a",Wdekanter,2019-06-28 05:57:01+00:00,4.7288999,52.2782266,"Amsterdam, The Netherlands"
2520,1144484624963268608,me after being woken up by my 16 year old brother and his friends so they could ask me to buy them juul pods https://t.co/5bZzPgAAHz,raymetheghost,2019-06-28 05:56:12+00:00,,,
2521,1144484427260518404,"""don't tell me how to weigh my own vape"" - @leahconnieroses tellin me straight",trulybuzzy,2019-06-28 05:55:25+00:00,,,
2522,1144484278522093568,I’m a mango vape guy now,Hail_Grumble,2019-06-28 05:54:50+00:00,,,
2523,1144484242946002944,"VAPE GIANT V6 S
On Sale Now!!! Get in Fast!!!
https://t.co/z6X3bUwRlx
#vapeworld #vapes #vapetricks #vapeflavors #vapeporn # #vapingisthefuture #vapinggirls #vapingtricks #vapingfriends #vapingstyle #motivaping… https://t.co/ITVhbMu1QO",MotiVaping,2019-06-28 05:54:41+00:00,,,
2524,1144484114818453504,Y’all getcha a bestie like mine.. I dropped my juul in the toilet and @kaitlynpaige_21 rolled out with me in the middle of the night to go get a new one🤪,whitterdawn,2019-06-28 05:54:11+00:00,,,
2525,1144484113010708486,Started my day w a few puffs of my vape and a couple swigs of champagne 😅,BlacKismygender,2019-06-28 05:54:10+00:00,,,
2526,1144484110980673537,hoowwww did i lose my juul already y’all,AdoreValentinax,2019-06-28 05:54:10+00:00,,,
2527,1144483904717332480,Bouta go pick up some juul pods cause you hoes stress me out,realgoodguy123,2019-06-28 05:53:21+00:00,,,
2528,1144483754603270149,Watching 17 year olds vape while listening to hardstyles. Wow. To be youthful again,FaimanBenj,2019-06-28 05:52:45+00:00,,,
2529,1144483748596944896,"ren: if you stand outside of a vape shop and smoke a regular cigarette the owner walks outside and assassinates you
kai: life hack",anjoujpeg,2019-06-28 05:52:43+00:00,,,
2530,1144483530556100609,Wutang the Juul pod bro just do it bro,MetalFaceMax,2019-06-28 05:51:51+00:00,,,
2531,1144483503318241280,i put a juul on the table &amp; they took it,ByrumCody,2019-06-28 05:51:45+00:00,,,
2532,1144483495156207616,"A knife
Wallet
Vape juice
My keys
Like 5 chapsticks",xox_lar,2019-06-28 05:51:43+00:00,,,
2533,1144483338415038467,cquot kids who just graduated are probably screeching rn bc they realized they can't go in the juul room anymore,InfinitelyAtlas,2019-06-28 05:51:06+00:00,,,
2534,1144483244584235008,ill quit hitting my juul when people stop aggravating the FUCK out me.,acacioppo_,2019-06-28 05:50:43+00:00,,,
2535,1144483163898466304,Glad i got my vape fixed 💨💙,1prettyyhustler,2019-06-28 05:50:24+00:00,,,
2536,1144483154243149825,Yooo whyyy she got a juul in her hand I didn’t know she was into that stuff btw this was a long time ago I know. @isabelamoner #isabelamoner @isabelamoner_71 @IsabelaMonerPe https://t.co/used67AIlj,hennryyjohnson,2019-06-28 05:50:22+00:00,,,
2537,1144483110823718913,New: The Ohm Service Live #27062019 – Replay Its Thursday !! its  https://t.co/EKVnfGqPGw #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-28 05:50:11+00:00,,,
2538,1144483086572240897,"disportable pod vape with exquisite appearance,provide you loyal experience😍🥰🥳 https://t.co/gMesTY8o7j",Cathy2632546912,2019-06-28 05:50:05+00:00,,,
2539,1144483023884132352,"Welcome to another episode of The Ohm Service Live show 
Why not catch the replay &amp; spend an hour with the Lads 
For all things Vaping &amp; a shed load of laughs,
#soulohm #theohmservicelive #livestream... https://t.co/K5mBUfY7YU",SoulOhm,2019-06-28 05:49:51+00:00,,,
2540,1144482913926311938,I for one am shocked to my core that the man who helped manufacture the USA's moral panic over #vaping has joined the board of #Pfizer. Shocked I tell you. I'm picking myself up off the floor as I type. 😶,gillianegolden,2019-06-28 05:49:24+00:00,,,
2541,1144482823769751553,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/4wMzncGJYS https://t.co/6tG87WKl6L",Nriquitor,2019-06-28 05:49:03+00:00,,,
2542,1144482811744673795,"There’s a black hole somewhere in my dads house that has disappeared such things as my Men In Black soundtrack when I was a kid, my car keys when I was 16, and today my Juul. I’m calling NASA.",cannedlaughs,2019-06-28 05:49:00+00:00,,,
2543,1144482793650397185,Went dancing and I lost my juul 😥,brothawise,2019-06-28 05:48:56+00:00,,,
2544,1144482756249804800,"Welcome to another episode of The Ohm Service Live show 
Why not catch the replay &amp; spend an hour with the Lads 
For all things Vaping &amp; a shed load of laughs,
#soulohm #theohmservicelive #livestream
https://t.co/K5mBUfY7YU
@vape_tube
https://t.co/DwbcLpjsX7",SoulOhm,2019-06-28 05:48:47+00:00,,,
2545,1144482507552722945,"It turns out ""dr"" @SGottliebFDA didn't deny the overwhelming  scientific consensus that #vaping is #harmless and prevents youth #smoking because he's an idiot, but rather because he was promised a reward for his lying 👇

https://t.co/qW527csc6C",mihotep,2019-06-28 05:47:47+00:00,,,
2546,1144482334332207104,"ok, hear me out, but what if instead of smoking, sanji vapes",AyyKayloo,2019-06-28 05:47:06+00:00,,,
2547,1144481820332834816,New Vaping Vaporesso VM Stick 18 Starter Kit 1200mAh https://t.co/yxInGJanvJ https://t.co/jIJkCCcSzt,VapingAve40,2019-06-28 05:45:04+00:00,,,
2548,1144481040422985728,hello @dannygonzalez i’ve been watching your videos for the past hour ish and every single ad i’ve gotten has been anti vaping and i’m getting scared please send help,ghostmailman,2019-06-28 05:41:58+00:00,,,
2549,1144481007686389760,My juul battery is just like my will to live...low,kvltrojo,2019-06-28 05:41:50+00:00,,,
2550,1144480966389293062,RT myth_vs_facts: Vaping by a freeway... https://t.co/qEVefqEz0x,sumit29136,2019-06-28 05:41:40+00:00,,,
2551,1144480773199683584,"fixed my vape after like six months, post-grad is looking bright.",cheaperby12film,2019-06-28 05:40:54+00:00,,,
2552,1144480759551389696,I left my vape with mark for 6 hours. That poopoohead drained the entire tank of juice. :/,kaebaela,2019-06-28 05:40:51+00:00,,,
2553,1144480557595676674,ronnie lost his juul and he checked in between my cheeks im so mad,katieroni,2019-06-28 05:40:03+00:00,,,
2554,1144480543393718273,Where is my Juul 💔,rad_andreaa,2019-06-28 05:39:59+00:00,,,
2555,1144480133908058112,Where online can I buy cute vapes,Skellyosa,2019-06-28 05:38:21+00:00,,,
2556,1144480089012178945,Who loves me enough to stop by and give me a juul pod.,sadiyoooo,2019-06-28 05:38:11+00:00,,,
2557,1144480033026613248,Flaming Lips is just Bojack Horseman for people with Juuls,musictakesbot,2019-06-28 05:37:57+00:00,,,
2558,1144480009794416640,I hate being drunk in an Uber because I always raise my juul to my lips and realize what I’m doing and have to pretend I’m yawning,zacharyfunk,2019-06-28 05:37:52+00:00,,,
2559,1144479739173715970,Losing my vape 20 times in my bed every night will be the death of me,ashleycornist,2019-06-28 05:36:47+00:00,,,
2560,1144479720374845442,If you’re having a bad day just remember I threw up at a party from hitting a juul too much 😂💀,lindamilla_,2019-06-28 05:36:43+00:00,,,
