,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2988,1139338366946856965,If tall didn’t know I joined team Juul today 💀,JillytheBean99,2019-06-14 01:06:49+00:00,,,
2989,1139338306645188609,Vape on 💯,ellexxmb,2019-06-14 01:06:34+00:00,,,
2990,1139338244594835456,Honestly there’s not much I wouldn’t do for some pizza rolls and a pack of juul pods rn.,jennablayke,2019-06-14 01:06:20+00:00,,,
2991,1139338002935820288,Why can’t I️ juul in the UT Medical labor and delivery waiting room @UTKnoxville,hopemcgeek,2019-06-14 01:05:22+00:00,-84.19397,35.831436,"Knoxville, TN"
2992,1139337737109217282,When a dude in a Honda hitting his vape and listening to pop music tells me he can pull more women then I ever could with my big ole truck a beard blaring country( was blaring cash at the time)...... all I’m thinking is this https://t.co/rveb9F7eJ2,Iowaranger901,2019-06-14 01:04:19+00:00,,,
2993,1139337629395111936,"PSA: I just bought knock off mint Juul pods because it’s all they had, they suck and I’m mad but I also think the universe it trying to get me to quit so there’s that 😂",madisonelaine96,2019-06-14 01:03:53+00:00,,,
2994,1139337244135874560,“I lost my Juul on a loaf of bread for a week” @sailormoxo,makayla71291014,2019-06-14 01:02:21+00:00,,,
2995,1139337204138958848,Can we all collectively agree “vaping” is just as gross as smoking and ban that in restaurants (inside/patio) also. Reallllyyyyyy about to have a moment with the girl sitting across from my TODDLER and I vaping her crap all over us. #mamabear #gross,LaurenTygard,2019-06-14 01:02:11+00:00,,,
2996,1139337003999399936,"""Cinnamon Clove"" Vape Juice https://t.co/NdNDqY3XEX #eliquid #sale https://t.co/ne8jiGxm8d",4_Fox_Sakes,2019-06-14 01:01:24+00:00,,,
2997,1139336942024368128,"Someone else might get Audiofog Encore S... instead of you. https://t.co/FiQnHK6pqt 

#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-14 01:01:09+00:00,,,
2998,1139336846691962880,"tw// food

wheat thins flavored juul",botflybaby,2019-06-14 01:00:46+00:00,,,
2999,1139336832380833794,you either vape or you die,anasuibot,2019-06-14 01:00:43+00:00,,,
3000,1139336687228788737,"Recurve Dual RDA by Mike Vapes &amp; Wotofo! 💨💨
&gt;&gt; https://t.co/u2iuv4dzTT

#SuckMyMod #SMM #RecurveDual #RDA #review #vapereview #vapeon #vapelyfe #vapefam #vapecommunity #vapenation https://t.co/E2lRvWb1Xr",midwestgoodsinc,2019-06-14 01:00:08+00:00,,,
3001,1139336675560054784,New Vaping Wholesale SMOK BEC Pro Bluetooth VV/VW 510 Mod 50W https://t.co/I9QvejfO3R https://t.co/kVYBbtWOjL,VapingAve40,2019-06-14 01:00:05+00:00,,,
3002,1139336668962533376,In case you missed it: Another state could soon regulate #vaping in this misguided way. See what legislators are up to this time. https://t.co/01IkdFRhl4 https://t.co/ALkrFgm29v,ECigsReviews,2019-06-14 01:00:04+00:00,,,
3003,1139336665196089344,"Why do you vape? Share your story below!

____

UWELL

https://t.co/WqevaJItqw
https://t.co/nGATyTY4yc

_____

*Must be of legal smoking age
*WARNING: This product is intended to be used with e-liquid products containing nicotine. Nicotine is an addictive chemical. https://t.co/caZqjHBAkD",Uwelltech,2019-06-14 01:00:03+00:00,,,
3004,1139336619771564032,"I hear you and I’m 100% for doing some dope things with my friends that doesnt require drinking and drugs, but imagine doing this high as fuck....",sentient_juul,2019-06-14 00:59:52+00:00,,,
3005,1139336566835470336,so i put glitter paper on my juul right and ive been obsessing over it cause its pretty and ive been saying i bedazzled it but THEN I ACCIDENTALLY SAID I BEJEWELED IT AND IM LAUGHING LIKE BEJUULED BAKANEABSNDK,meglockery,2019-06-14 00:59:40+00:00,,,
3006,1139336468109750272,"Sen. Mitt Romney with a New Mexico senator on Thursday presented a bill to keep electronic cigarettes and other vaping systems away from educational and child care facilities across the country, saying youth use has reached epidemic levels. https://t.co/UPnpjclS8Q",KSL5TV,2019-06-14 00:59:16+00:00,,,
3007,1139336314929610752,I've got a promo code for $20 off any order over $35 at VAPO Australia - Vape Gear if that's anyone's thing https://t.co/UB7RbxhhJ3,kstanno79,2019-06-14 00:58:39+00:00,,,
3008,1139336046984888320,"New product available:
Wonder Flavours - Buttercream Frosting SC

Get it from https://t.co/bRdmOvVcBI now!
https://t.co/BWRNljwXs2

#Flavorfy #Flavor #Concentrates #Ejuice #Eliquid #Vape #Vaping #DIY #WF #WonderFlavours #ButtercreamFrosting #Buttercream #Frosting #SC",flavorfy,2019-06-14 00:57:36+00:00,,,
3009,1139335905381146626,No mo squares n blacks only vape n drank..that's my word,NawfcentralENT,2019-06-14 00:57:02+00:00,,,
3010,1139335722383618050,"My sister: *vapes*
My grandma: WILL YOU NOT GO OUT THE HOUSE SMOKING LIKE A CHIMNEY 😂😂😂😂😂😂😂😂😂😂😂😭😭😭😭😭😭😭😭😭😭🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😭",JordaanCAMILLE,2019-06-14 00:56:18+00:00,,,
3011,1139335633074364416,dropped my juul in my full ass cup &amp; it still works 🤣,kennedy4nash,2019-06-14 00:55:57+00:00,,,
3012,1139335607363211266,"Vaping every day could double your risk of a heart attack, new research suggests https://t.co/Pb0f7UKURQ",BillDKnight,2019-06-14 00:55:51+00:00,,,
3013,1139335388865159168,"Just stockpiled any special needs items for four to six months worth. ( Nutes, vape juice, vape coils, Dab rig coils, replacement glass for three of my most used vape tanks, meds for five months, valium for two... https://t.co/95SCFhaZPn",BudKushburn,2019-06-14 00:54:59+00:00,,,
3014,1139335339498078210,Late Night #vaping💨 https://t.co/ZvJ7Sr9NNQ,MartynWilliams6,2019-06-14 00:54:47+00:00,,,
3015,1139335248523735040,🙌 I know a ripe banana when I see it. #YellowBanana! No bananas reach @meijer unless they have enough appeal. https://t.co/MlDrxWuPNk,marcie_juul,2019-06-14 00:54:25+00:00,,,
3016,1139335248066560000,"Time for BBQ Steaks Scooters Style!!
💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥
#vape #vapeon #vapelife #vapelyfe #vapestagram #vapelifestyle #vapecommunity #vapefam #unitedwevape #killthehate #unityproject #westcoastvapors #eastcoastvapers… https://t.co/YkGpVU0WxP",DOCPHEELGOOD,2019-06-14 00:54:25+00:00,-93.61301,41.64369,"Saylorville, IA"
3017,1139335000841687040,First thing I thought when I heard.,Vaping_Gram,2019-06-14 00:53:26+00:00,,,
3018,1139334634226049025,PF is doing our part to inform teens on the dangers of vaping with simcoemuskokahealth #healthcanada #getyourheadoutoftheclouds https://t.co/lR516XpObC,pforillia,2019-06-14 00:51:59+00:00,,,
3019,1139334585303519233,"The kid wearing AirPods &amp; sunglasses while walking down for his high school graduation processional is a big mood.  Too far away to see, but I bet he has a Juul in his pocket.",cynthiamcgillis,2019-06-14 00:51:47+00:00,,,
3020,1139334474070732800,"You too can learn about: California Assemblyman Shares Vape Pen With Melissa Etheridge, https://t.co/uaoORlHsXW. Total Views: 1235  | #CBDbuds #CBDdoobie #CBDjoints #CBDflower",CBDediblecandy,2019-06-14 00:51:21+00:00,,,
3021,1139334404562718720,About to head to work but decided to do some tricks for y’all first!! Idk what’s going on lately but my shark splits 🦈 are sooooo sloppy lol vaping my favorite “Peaches and Cream” @bythepound100ml 🍑🥛🥮 this flavor is… https://t.co/k09YX5HTYO,bythepound100ml,2019-06-14 00:51:04+00:00,,,
3022,1139334151633551361,"#fathersday is near, and we all have that special man in our life to thank. Use #promocode EVOVEDaddy for -10$ on your #EVOVE Starter Kit order! Valid until 06.16.2019. 👽👽👽#Time2EVOVE #Promo #Vape#vapefam #NicSalt #podsystem",evovevape,2019-06-14 00:50:04+00:00,,,
3023,1139334137872113664,"i sat down at the bar next to meg and the first thing she asked me was why i have a pack of cigs and a juul and that it makes no sense.

that, my friend, is bc i am scum :)",sara_pizzo,2019-06-14 00:50:00+00:00,,,
3024,1139334131567882240,5k nic vape cuz im lit like dat,GogetaKurasaki,2019-06-14 00:49:59+00:00,,,
3025,1139333961409323008,"#OTCMarkets $CRRVF Up 19% $MSTO #RealEstate #PresciousMetals
$GOIG $NTRR $WLWHY $DPLS $TWOH $NWGI $CNNXF $BEMG $OCLN $POTG $ICNAF $WLMS $ICNB $SIAF $CBBT $AVLNF $CXXIF $GLDLF $LIACY $ETFM $MGWFF $NNRX $BKBEF $DCTH $IBGR $SSPXF $VAPE $FTEG $QTMM $NXOPF $NPPTF $CCTC $BRTX $IGMB",SmCapMarketPl,2019-06-14 00:49:18+00:00,,,
3026,1139333910385397761,Is it bad is I go smoke my disposable weed vape in the designated smoking spot at the airport?,x_xixix_,2019-06-14 00:49:06+00:00,,,
3027,1139333728713551873,I could go for some fire mid right about now...I need to invest in a vape pen,ZayElectronica,2019-06-14 00:48:23+00:00,,,
3028,1139333643745337345,"As if the #BCC hadn’t already made regs a freakin’ nightmare... now THIS?!?😖🤯🤬 

Dear #California #cannabis regulators... 🖕

“Basically, non-compliant products (vape pens, #cartridges, #dabs, #shatter, etc.) must be in... https://t.co/XoIP2nMLNc",Tiffany_Dyke,2019-06-14 00:48:03+00:00,,,
3029,1139333622786404352,"Any man who throws his wife under the bus in public and vapes in federal buildings can’t be trusted.
#inners",bored_in_jersey,2019-06-14 00:47:58+00:00,,,
3030,1139333616922767360,"Upscale retailer Barneys New York has opened a ""cannabis lifestyle shop"" in its Beverly Hills location, selling exclusive vape pens and pastilles. Reefer madness is here to stay. #retailstrategy #greenmarketing 
#branding",dsreyburn,2019-06-14 00:47:56+00:00,,,
3031,1139333387129245696,"My favorite vape flavor: ""Tasty Elephant"".",buttsex_subtext,2019-06-14 00:47:01+00:00,,,
3032,1139333256325844992,"YouTube: *recommends history of a vape company video*
Me: wow I can’t wait to watch this video on information I don’t care about.",natsapphics,2019-06-14 00:46:30+00:00,,,
3033,1139333138956660737,Help for your Teen https://t.co/fpZKkqIqWe #AZ #ASU #Phoenix #law #lawyer #help #police #intervention #suns #GrandCanyon #KPHO #KSAZ #KTVK #KPNX #KAET #school #teen #workshops #drinking #prison #DWI #drugs #vaping #shoplifting #fighting https://t.co/W9zb44DMk4,teenlawschool,2019-06-14 00:46:02+00:00,,,
3034,1139333129208881152,"“fuking pussy”
“you are what you eat”
“theres a juul in your hand”",twett_its_zoe,2019-06-14 00:46:00+00:00,,,
3035,1139332993267437568,"I’m invested in Juul Pods for CBD &amp; Cannabis &amp; Low Nicotine Pods as well as Biometric Cannabis &amp; Beer dispensers &amp; a patented, if I’m not mistaken, plant oil extractor. Cannabis Tech. $HMPQ $APHA $ERBB $BTC $LTC",OhioRy216,2019-06-14 00:45:28+00:00,,,
3036,1139332948006723584,"Professional Liar.   I wonder if there will be a major in Journalism schools now,  ""Lying.""  #Thursdaythoughts",Vaping_Gram,2019-06-14 00:45:17+00:00,,,
3037,1139332799310303232,forgot my vape at home. not going  😤😤😤😤😤,madvillaindy,2019-06-14 00:44:41+00:00,,,
3038,1139332518812049408,and god said let there be vape,nastyshwty,2019-06-14 00:43:34+00:00,,,
3039,1139332494870876160,"you, a fool: Rosana vapes 
me, wisely: Garner Halisham vapes",fatt_discourse,2019-06-14 00:43:29+00:00,,,
3040,1139332432929480706,"This is such a good, smart, almost thrillingly true read. Please do yourself a favor. @TheRickWilson  knows what he's talking about! #DoTheRightThing #Thursdaythoughts",Vaping_Gram,2019-06-14 00:43:14+00:00,,,
3041,1139332231288283143,My mom: “I watched this man take one hit of marijuana mist from a vape cigarette” 😂😂😂,Jerliaaa,2019-06-14 00:42:26+00:00,,,
3042,1139331995614535682,"#Onlyforvapers
New buildmat designs processing... Please wait😁

#vapeporn #vapenation #vape #vapeon #vaper #vapes https://t.co/1g1z3qUyZh",Cosmic_Quandary,2019-06-14 00:41:30+00:00,,,
3043,1139331678856503297,"I’m tired of seeing “the earth now and in 2050” posts on Instagram y’all be the same people throwing juul pods on the ground,in the ocean, and anywhere but the garbage can 🤡",anthony_sarkozy,2019-06-14 00:40:14+00:00,,,
3044,1139331639761391616,"Banana Glass Hand smoking Pipe 6"" DD2
https://t.co/twkJqNQJ18

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana  #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #glass #banana https://t.co/lAqIcN1rRS",ArsenalPipes,2019-06-14 00:40:05+00:00,,,
3045,1139331603132493824,"#Onlyforvapers
New gorilla bottle 60ml design processing... Please wait😁

#vapeporn #vapenation #vape #eliquid #juice #vapeon #vaper #vapes https://t.co/BdZKmIfjNf",Cosmic_Quandary,2019-06-14 00:39:56+00:00,,,
3046,1139331514204852224,"Time for BBQ Steaks at Scooters!
💥💥💥💥😲😲💥😲💥💥💥💥💥💥💥
#vape #vapeon #vapelife #vapelyfe #vapestagram #vapelifestyle #vapecommunity #vapefam #unitedwevape #killthehate #unityproject #planbsupplyco #docrda #planbtakeover… https://t.co/ZNszwrb0mX",DOCPHEELGOOD,2019-06-14 00:39:35+00:00,-93.61301,41.64369,"Saylorville, IA"
3047,1139331119160184832,This could be a massive break for the #vaping industry. See what researchers found that has people celebrating. https://t.co/CPHuta0jWM https://t.co/L6PjySBcyB,ChurnMag,2019-06-14 00:38:01+00:00,,,
3048,1139331023903215616,"Just saw a man in a Juul polo. Welcome to the Las Vegas International Airport, bay bay",el_hombre_rojo,2019-06-14 00:37:38+00:00,,,
3049,1139330965531242496,"Tune in at 8:35 a.m. tomorrow to @1320KLWN 
where Health Promotion Specialist Sarah Hartsig (@S_Hartsig) will talk with Hank Booth about Monday's community forum on preventing vaping among youth in Douglas County #HealthierTogether

https://t.co/s72WvacOqT",LDCHEALTH,2019-06-14 00:37:24+00:00,,,
3050,1139330886963384321,House panel demands internal documents from Juul in teen vaping probe https://t.co/ytPJrhbuc2,lopezunwired,2019-06-14 00:37:05+00:00,,,
3051,1139330585195925504,man buying one (1) dank vape for $80 who’s been waiting on his guy for like an hour: damn it’s like these plugs don’t want money,weedcel,2019-06-14 00:35:53+00:00,,,
3052,1139330359668043776,I don't understand democrats first the want 16 yr old's 2 vote Bcause  they are smart enough 2 know what they R doing in a voting booth But then with the help of E cig lobbyists &amp; ads they want 2 raise that age 2 buy 2 21 Bcause they R 2 young 2 understand the hazard of vaping,xu_jaio,2019-06-14 00:35:00+00:00,,,
3053,1139330328483500033,Juul is investing 7.5 million in research. They recieved 12 billion selling near a third of their company to Altria (Phillip Morris) Check my math but does .0625% deserve one clap or two? https://t.co/HpgcPaDQ0x,jerryreedjr,2019-06-14 00:34:52+00:00,,,
3054,1139330326189301760,Just got my wisdom teeth taken out and mom said to not juul,cheyannee_99,2019-06-14 00:34:52+00:00,,,
3055,1139330212737486849,HOW DO I LOSE MY JUUL IN MY OWN APARTMENT,sisterjilian,2019-06-14 00:34:25+00:00,,,
3056,1139330179627671553,I brought 4 fully charged juuls to bonaroo :),1muddybitch,2019-06-14 00:34:17+00:00,,,
3057,1139330040066453504,"Alexa, Add ‘tomacco flavoured juul’ to my shopping list😌👊🍅🚬",killhousemouse,2019-06-14 00:33:43+00:00,,,
3058,1139330039965736960,Smoking My Vape 💨,Chucky_unique3,2019-06-14 00:33:43+00:00,,,
3059,1139329702185840640,Lights out at the Rays game. No joke someone whipped out their (medicinal) vape pen 20 seconds into this blackout. https://t.co/We7LsT9WHP,CawnCawn,2019-06-14 00:32:23+00:00,,,
3060,1139329449529188352,My vape would break in a state that has a 21+ tobacco law😤,natureslut,2019-06-14 00:31:23+00:00,,,
3061,1139329431565197312,Damn Vapers https://t.co/66ly1sBRUM,Sennsational_,2019-06-14 00:31:18+00:00,,,
3062,1139329406764224513,"Reds Apple EJuice... now available for your vaping pleasure. Hurry https://t.co/lgWDz4a4Hw
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-14 00:31:12+00:00,,,
3063,1139329363617439744,I lose my juul 239438 times a day,lanaaxxa,2019-06-14 00:31:02+00:00,,,
3064,1139329146553884672,"The end for the #Juul. Seems everyone is trying to quit the market-leading e-cigarette  #healthcaremarketing
https://t.co/JRMZm95ht1",fluidicagency,2019-06-14 00:30:10+00:00,,,
3065,1139329123921403905,"SMOKJOY OPS-1 Ultra Portable Pod Starter Kit
https://t.co/E4QW0cRLQi

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #herb https://t.co/B46gNZSejZ",ArsenalPipes,2019-06-14 00:30:05+00:00,,,
3066,1139328832165601280,Check out our CBD Gummy Bears 🐻🍭 https://t.co/tDgIoD14V7 #weed #marijuana #cbd #cbdoil #hemp #business #marketing #networking #cannabis #privatelabel #skincare #arizona #vape #organic #wholesale #health #investor #natural #stock #sleep #cbdl,lbcbioscience,2019-06-14 00:28:55+00:00,,,
3067,1139328549326692352,"Falcon Replacement Coils are available at https://t.co/xMlTEX9uTA!

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/rhN4oov7KD",csvape,2019-06-14 00:27:48+00:00,,,
3068,1139328498110275585,lowkey want used juul pods or whatever to make juulery,anxiousellie,2019-06-14 00:27:36+00:00,,,
3069,1139328262335860736,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/qcVSSfwR6s https://t.co/LtxN0lL5jN",JcKnot,2019-06-14 00:26:40+00:00,,,
