,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1631,1517335644825079812,"What Vape Tricks can you do? Drop a comment below, we want to know!!! 
#vape #vapetricks #vapeallday #frenchinhale #vapecraft #eliquid #ecig https://t.co/bp51TMD0IC",vapecraftinc,2022-04-22 02:53:03+00:00,,,
1632,1517335467859058688,it’s funny bc i’m pretty sure in a live they literally said “don’t vape guys” ahsuqhsu this is all so funny,avasword,2022-04-22 02:52:20+00:00,,,
1633,1517335408195084290,"me: gets covid
also me: shit where did my vape go",JennaBarzak,2022-04-22 02:52:06+00:00,,,
1634,1517335201235582977,had to make an anti vaping meme in school today https://t.co/CdP7VwjgfR,tihatmeepic,2022-04-22 02:51:17+00:00,,,
1635,1517334949501808641,"Today’s Rig: Signature Mods Clutch X18 with QP Violator RTA, all matchy matchy! [by Most-Rip9455]
  
 #vaping #vapor https://t.co/yX9knVZdGl",VapesHeaven,2022-04-22 02:50:17+00:00,,,
1636,1517334931504087040,my cousin's friend was vaping in the car and tried passing it to me and asked me if i wanted to try it and highkey i wanted to tell her i just wanted to kiss her instead ahdjsdjdj https://t.co/a7Rip8ZQtM,pjybrat,2022-04-22 02:50:13+00:00,,,
1637,1517334151187558400,"The Vaping Fossil has your Billet Box and Boro compatible AIO’s covered with a huge range of @atmizoo VapeSnail, Dot Shell, Tripod plus all the accessories all in stock ready for immediate delivery. Matched with Borotones by @breezetones and we've got everything you need. https://t.co/XllMrzGyiB",VapingFossil,2022-04-22 02:47:07+00:00,,,
1638,1517333550755897351,When you try to hit the vape and it dies https://t.co/CPgMS0Z0lJ,Jiggy_papi,2022-04-22 02:44:43+00:00,,,
1639,1517333549313150976,anyone know any tricks or sum thing to stop vaping? i mainly do it for the mouth stimulation and the hit it gives but i kind of want to be alive and well for my boyfriend,pxchi___,2022-04-22 02:44:43+00:00,,,
1640,1517333293062049822,These anti vape ads make me want to vape now out of spite.,mendingmusic,2022-04-22 02:43:42+00:00,,,
1641,1517333281200517120,I sway. I vape.,doing_my_best_k,2022-04-22 02:43:39+00:00,,,
1642,1517333158382997517,Three minutes into the first episode of “Fairfax” … SO TIGHT. Latrine Dr. Phil drop with everybody lined up on Fairfax !! OY VAPE !! 😂🤣,nextyorktimes,2022-04-22 02:43:10+00:00,,,
1643,1517333141001752579,"I know I to control my attitude mouth and anger and energy when I’m sober ! Ion need weed or vapes , my peace is writing, singing and doing hair , rapping and dancing ! 🙌🏾🥰 idc fr",Layaniimarie2,2022-04-22 02:43:06+00:00,,,
1644,1517332302031949825,Ughhh I don’t have any Juul pods left 😭,Heatherbee_89,2022-04-22 02:39:46+00:00,,,
1645,1517332255823306753,"FIRST STATION OF TITA RED EDICTION-MALAYSIA🎉🎉🎉
WELCOME OUR SOLE DISTRIBUTOR- @thevape69 🥳🥳🥳

VEEPON-VAPE ON AND MOVING FORWARD🤜
Warning: You must be legal of age to vape, thank you.⠀

#vape #vaper https://t.co/Mff26Kqc7X",veepon_official,2022-04-22 02:39:35+00:00,,,
1646,1517332165763256320,"I've decided where I care but really need lithium ion batteries for my vape, phone and other accessories.",Salami63742130,2022-04-22 02:39:13+00:00,,,
1647,1517332160708943872,i asked this guy if he knew someone i could buy a vape from now i'm to scared to open his snaps 😐,mrlmanberg,2022-04-22 02:39:12+00:00,,,
1648,1517331998599262209,bro my mom just walked in and i had my vape on my chest i thought she saw it my life flashed before my eyes i was so scared luckily she didn’t though like i had to sneak it next to me i was being so sus …,jiwookgs,2022-04-22 02:38:33+00:00,,,
1649,1517331964822536213,i hate smoking and vaping and whatever else but let's not hate on erana and mia for vaping pls they're literally grown-up adults living their lives and making their own choices,tinytonis,2022-04-22 02:38:25+00:00,,,
1650,1517331918022402049,"Some people don't live in the boonies and it shows.
Anyway people do mix shit dont buy drugs from people who you dont know and if you dont trust it, dont do it. Idk if its fentanyl but I have seen ""thc vapes"" be mixed with stuff but if someone is trying to get you hooked on-",PUBLIC_Lea,2022-04-22 02:38:14+00:00,,,
1651,1517331809163427840,what video did y’all see them vaping on? and why do y’all care lmao,gay4erana,2022-04-22 02:37:48+00:00,,,
1652,1517331716549054471,kiss me the way u vape ur puff bar ❤️‍🔥,ihatefancams,2022-04-22 02:37:26+00:00,,,
1653,1517331566002950144,vaping weed rn this must be double the reason to cancel me. go ahead 😞,eranasb1tch,2022-04-22 02:36:50+00:00,,,
1654,1517331553252257792,What if in 100 years the last mango Juul pod is a coveted artifact like the Holy Grail lmfao,Tator_Thots,2022-04-22 02:36:47+00:00,,,
1655,1517331493131071488,Bruh I been in Utica for 3 hours just went to the vape store so Miranda could get a vape and someone sprayed bear spray all over inside … If I wake up blind on my bday tomorrow I will be pissed,fly4aflygrl,2022-04-22 02:36:33+00:00,,,
1656,1517331086929539074,if i had a baby then i would never think about vapes again,ediemerlots,2022-04-22 02:34:56+00:00,,,
1657,1517331018759680000,the aftertaste of chocolate protein up&amp;go + blackcurrant lime vape is a flavour i cannot describe in words but damn. it is. interesting. /pos.,juneposting,2022-04-22 02:34:40+00:00,,,
1658,1517330925192949760,"I claim to be an environmentalist 

The number of disposable vape batteries I throw directly into the trash every month has determined that was a lie",billybrizzle420,2022-04-22 02:34:17+00:00,,,
1659,1517330855399763969,we is not robbing nobody to buy a fuckin vape,1luhhredd,2022-04-22 02:34:01+00:00,,,
1660,1517330848219119616,MY DAD HAS ARRIVED WITH A VAPE OF HIS OWNNNNNN AND I TOLD HIM ABOUT MINE LMFAOOOOO,cosmicbadtamizi,2022-04-22 02:33:59+00:00,,,
1661,1517330792174821378,these vape commercials piss me off . they swear we crackheads,1luhhredd,2022-04-22 02:33:46+00:00,,,
1662,1517330591921983495,I quit vaping but I’m just saying that a Truffle flavored vape would slap,neilngstevenson,2022-04-22 02:32:58+00:00,,,
1663,1517330465106980864,Damn. Farted on the vape just now,alexlathropm,2022-04-22 02:32:28+00:00,,,
1664,1517330438930456577,thank u for signing my vape it’s now my prized possession @babyqueen xxxxxx https://t.co/oj66lIJqfQ,golddustkate,2022-04-22 02:32:21+00:00,,,
1665,1517330293555879936,a fact: you can do a successful vape rotation in school but can't listen to your music in classrooms even if your suppose to work at that moment. god forbid you having your airpods out on your desk.,FedoraManLOL,2022-04-22 02:31:47+00:00,,,
1666,1517330035753066497,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Durban Poison Vape Active Delta-8 better in gold thanks to Liquid Gold Delta-8 Vape Pens. It’s a smooth and subtle vaping experience infused with Delta-8 that has https://t.co/EQoXnimfHM #cbdedibles #delta8 https://t.co/M7d8QSsdwD,CBDSmokeShop,2022-04-22 02:30:45+00:00,,,
1667,1517329875580833793,"this person on twitter just made everyone want to vape even more, so who’s the real problem here? https://t.co/GnnJe6Y4e5",tonishalifoe03,2022-04-22 02:30:07+00:00,,,
1668,1517329864734425088,"Best CBD Vape Pens - A roundup of the best refillable and disposable models, and the pros and cons of each kind 

https://t.co/Qv3Eo0ch12",Vaping360,2022-04-22 02:30:05+00:00,,,
1669,1517329856282910725,POSaBIT to Host Fourth Quarter and FY 2021 Earnings Conference Call ... ALSO 8 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr,Ganjly420,2022-04-22 02:30:03+00:00,,,
1670,1517329805791973387,"HKPR District health Unit Board Meeting - Tobacco Control Group Deals with Vaping Epidemic
https://t.co/ZNxd0Ftyic",NT_pfisher,2022-04-22 02:29:50+00:00,,,
1671,1517329739731456000,This vape not hittin,HollerTV,2022-04-22 02:29:35+00:00,,,
1672,1517329510311636993,y'all are really cancelling adult women for vaping when i know for a fact all the high schoolers on hete are surrounded by people who vape 24/7 please stop coming for people who are just living life,fullmoonyelena,2022-04-22 02:28:40+00:00,,,
1673,1517329302894821376,why have i like. never seen a cherry flavored vape,urethrafister69,2022-04-22 02:27:51+00:00,,,
1674,1517329296313909248,I’m gonna find my original vaping through masks video showing how ineffective they are and retweet it showing all the people that called me an anti science idiot but are now saying that masks are a personal decision and that they are choosing not to wear them 🤣🤡😈,dezmondOliver,2022-04-22 02:27:49+00:00,,,
1675,1517329196359454720,"the funny thing is that they don’t even promote it, they’re literally just living their lives, idk why that person is acting like they did an ad for a vape commercial 😭",tonishalifoe03,2022-04-22 02:27:25+00:00,,,
1676,1517329189283762176,I wish my cats would stop losing my vape,BrenBean__,2022-04-22 02:27:23+00:00,,,
1677,1517329137198764032,"Vaping Alters Inflammatory State of Brain, Heart, Lungs, and Colon - Neuroscience News https://t.co/U4fMg4oj0q",EtiquetEveryday,2022-04-22 02:27:11+00:00,,,
1678,1517329090889625600,"""By misinforming the public about vaping and discouraging its use, this report supports continued smoking and will only lead to overall harm to public health.""

https://t.co/qbanjpjUwg",LegaliseVaping,2022-04-22 02:27:00+00:00,,,
1679,1517329045469335552,Need Vape products? Checkout this site! https://t.co/s6iMRoh9uN,jaclyndorn9,2022-04-22 02:26:49+00:00,,,
1680,1517328814191398913,"“what made u think you could smoke the joint in the church”
“it said no vaping… not no smoking?”",reerug333,2022-04-22 02:25:54+00:00,,,
1681,1517328796801712203,every time i’m like “nothing can surprise me anymore” and then boom “cancel them for vaping”,avasword,2022-04-22 02:25:50+00:00,,,
1682,1517328631563005952,if erana and mia are getting canceled for vaping y’all better talk to the entire student body of my high school bc who’s gonna tell them they’re all problematic😢😢😢😢😢,shalifoetoni,2022-04-22 02:25:11+00:00,,,
1683,1517328381091532802,"The cute girl at the vape shop was telling me how to fix my vape pod from not working 

She says to fill the hole on the bottom of the pod and put it in the vape twice and do two dry runs...... 

Anyways....",kyle_slob,2022-04-22 02:24:11+00:00,,,
1684,1517328315542958080,vaping cows sounds like a cool name to a vape store but a terrible biological experiment,poloassasssin,2022-04-22 02:23:55+00:00,,,
1685,1517328153747857410,Now days dudes be talking big and acting some type of way while holding a cherry pop vape in their hand 😂😂😂 aight my fruity brotha I see you 😂😂😂😭😭😭,israelpedro3,2022-04-22 02:23:17+00:00,,,
1686,1517327895059910661,seventeen x juul collab and the pod flavors are undisclosed meat flavor or tigers blood. https://t.co/GIRruNAqEt,yuufighters,2022-04-22 02:22:15+00:00,,,
1687,1517327869365608453,now he’s VAPING IN THE HOUSE and the cats are UNDER THE BED can someone come pick me up,jensized,2022-04-22 02:22:09+00:00,,,
1688,1517327497817649154,I have tried to vape multiple times and every time I've just burnt my throat and gotten no buzz I think this is the universe telling me I'm always going to be lame as hell,PRETENDWRDEAD,2022-04-22 02:20:40+00:00,,,
1689,1517327380536299520,"JUUL:

""We ask the authors to reconsider their anti-scientific censorial posture and embrace the change brought on by FDA oversight as an opportunity for open science in the interest of public health.""

https://t.co/0v5fNhG06N",jkelovuori,2022-04-22 02:20:12+00:00,,,
1690,1517327346164023297,My 2nd cuz setup. She brought it driving down literal mountains and it's held up. @GrimmGreen may have missed vlog day but still hung out w/ a vaper. Rocking Twisted Methol Melon in there. https://t.co/1P6JggTRzD,sfcelticgoddess,2022-04-22 02:20:04+00:00,,,
1691,1517327118111330307,"my dad is trying to vape next to me.
we’re fucking driving",heterochilde,2022-04-22 02:19:10+00:00,,,
1692,1517326826418229248,"cw drugs 

vape so far has allowed me to have wayyy more control over how i feel than edibles. no smoke no fire no mess, five stars.",spanketys,2022-04-22 02:18:00+00:00,,,
1693,1517326667794075650,Vape juice titties,sarawithastar,2022-04-22 02:17:22+00:00,,,
1694,1517326659971862528,vaping in the back room at work because it is clinically stressful,creatureantics,2022-04-22 02:17:20+00:00,,,
1695,1517326590509682688,"National Convience show !!!
ELFBAR is going to show in the National Convenience show !!!
Date: 25th —— 27th April 2022
BOOTH NO: C41
Address: National Exhibition Centre (NEC)
Birmingham West Midlands
B40 1NT.
⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣#elfbar #ELFBAR #Birmingham #NEC 
#vape https://t.co/HqZEABc5QN",elfbar_official,2022-04-22 02:17:04+00:00,,,
1696,1517326069627510785,"A Hamilton County man is facing a number of accusations, including promotion of human trafficking of a minor, for having sex with a 14-year-old girl in exchange for vape pods, according to court documents. 

https://t.co/uMRMJVDjWZ",CBS4Indy,2022-04-22 02:15:00+00:00,,,
1697,1517325936881913856,I just burped and it tasted like a tobacco juul 🤢 I haven’t had one in a couple years now 🥴,Grant_wut,2022-04-22 02:14:28+00:00,,,
1698,1517325817973411840,"420 Puerto Vallarta - Light the Night
I LOVE YOU MARY JANE!

Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/iNjJKwCle8
https://t.co/6gA2N7Wytp
https://t.co/pLkxE9Giw1
https://t.co/vpsqRj3fOU

#PV #cbd #thc https://t.co/qZaxSb9HIM",420Vallarta,2022-04-22 02:14:00+00:00,,,
1699,1517325446227980288,"good day

my twitter people were fun

just got nabbed by a cop and he winked at me, which was astronomical; not really into dudes but i can recognize an objective-transcendent aesthetic experience and he was cute

worked on vocal booth setup

rapped with my crunchynola vape guy",averykimball,2022-04-22 02:12:31+00:00,,,
1700,1517325411188883456,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable https://t.co/pD0yCHflEE #cbdedibles #delta8 https://t.co/7jaVRi0umE,CBDSmokeShop,2022-04-22 02:12:23+00:00,,,
1701,1517325352980254720,Will be bringing back all videos in the next few weeks. Just note that vape will be blurred in them all. We are working on blurring vape in each video because cheating is bad and we wan't youtube rank on hypixel.,HypixelEssEss,2022-04-22 02:12:09+00:00,,,
1702,1517325340426870787,My secret to aging since I look so good is: get mono lose 15lbs then immediately gain 50lbs smoke until 21 then switch to vape eat whatever whenever vape for 6 years nonstop constantly then switch back to cigs alcoholism undulation adhd drugs and yeah. That’s about it :),lilbitchacademy,2022-04-22 02:12:06+00:00,,,
1703,1517325334047191041,my vape man has a parrot i bet yours doesn’t,clairenoelle16,2022-04-22 02:12:04+00:00,,,
1704,1517325290929803264,SVT PUTTING HIGHLIGHTERS IN THEIR ALBUMS?? I THOUGHT THAT WAS A JUUL AT FIRST https://t.co/uzQLdr5RU1,hwagyukt,2022-04-22 02:11:54+00:00,,,
1705,1517325143239974913,Y’all really have to give them vape pens up 😭😭 Just smoke weed if you have to !,Acoustic_Alien,2022-04-22 02:11:19+00:00,,,
1706,1517325062205968385,pre-ordering the new svt album so i can get the Joshua Hong Flavored Vape,shuafanz,2022-04-22 02:11:00+00:00,,,
1707,1517324261026938880,"idk why i’m here, it’s 4am and i just woke up and i see everybody saying that erana and mia are getting cancelled for vaping and smoking wth is going on",samslittlewhore,2022-04-22 02:07:49+00:00,,,
1708,1517324140826480641,Yo I’m telling u when I lose my vape it’s the worst thing for me I’m losing it right now no capppp,LindsAYYY___,2022-04-22 02:07:20+00:00,,,
1709,1517324095792238596,"Thinking about Monday when @zac_hocking proved his hatred towards Truro by Juuling on everything. He juuled on the street lamps, the signs and the fucking road.

Fuck Truro. Juul on everything",Migscellin,2022-04-22 02:07:09+00:00,-5.2794736,50.2134699,"Redruth, England"
1710,1517323935909617664,"Vaping Alters Inflammatory State of Brain, Heart, Lungs, and Colon - Neuroscience News https://t.co/tqN5mU0Cah",William25152957,2022-04-22 02:06:31+00:00,,,
1711,1517323848689111040,i’m gonna vape harder now,kiwibitch69,2022-04-22 02:06:10+00:00,,,
1712,1517323798600728577,half of the people ik who said “id never vape” vape now lmaoo,mostdefjuliee,2022-04-22 02:05:58+00:00,,,
