,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1459,1517685098447089667,i’m in the bathroom hitting my vape. first break i’ve had since 3:30 shut the fuck up!,raik0uu,2022-04-23 02:01:39+00:00,,,
1460,1517684948328587268,Love to vape a bunch then do a solid check on my lung capacity https://t.co/kEbFnQ3VX9,BonniePuns,2022-04-23 02:01:03+00:00,-118.16532216636544,34.15165553632304,Rose Bowl Aquatic Center
1461,1517684785224822787,drunk off chilis@margs vaping in a target restroom… TGIF,localuglygirl,2022-04-23 02:00:24+00:00,,,
1462,1517684775154188289,"actually, the worst thing the vape industry did was deny modern young adults the singular pleasure of smoking a cigarette alone",slcgunk,2022-04-23 02:00:22+00:00,,,
1463,1517684753931067393,"NEW VIDEO 🔥🔥🔥 VAPMAN INTRO AND HOW TO VIDEO. Check it out the full video @ https://t.co/SE0Qc35rBP
The VAPMAN is a very unique device that has been around since the early 2000’S. invented in Switzerland by Rene Balli and now reemerging in the vape world.
#vapman #vaporizer https://t.co/lxhuFUrtMg",TheStashShack,2022-04-23 02:00:17+00:00,,,
1464,1517684695433195520,"Antoine is either sucking a blunt, sucking in a vape or smoking a cigarette. I give this fool 4 months before he hits a drug charge and he’s back in solitary.
#loveafterlockup",xtinaw72,2022-04-23 02:00:03+00:00,,,
1465,1517684326460125186,"Don’t tell my mom but last week I was clubbing and I vaped, don’t worry tho I held it in my mouth. #mangoice",BisexualBitchy,2022-04-23 01:58:35+00:00,,,
1466,1517684300992458761,"I found Beth’s Juul - she said she’d suck my clit for 10 mins as a reward! Looking for 
@ItsGlitterTits to lose her Juul next !",Gia_String,2022-04-23 01:58:29+00:00,,,
1467,1517684078258327552,CBD VAPE PEN GG,magic_degen,2022-04-23 01:57:36+00:00,,,
1468,1517683983001214976,"thinking about when this girl I follow would post her ""day(s) without vaping"" counter every single day.....",iloveualivegirI,2022-04-23 01:57:13+00:00,,,
1469,1517683853095280644,I been hitting this vape all day &amp; ion even smoke them lol.,idcimnay,2022-04-23 01:56:42+00:00,,,
1470,1517683214575353856,Yeahhh let me stop fucking with Elfbar vape,beatnikliyah,2022-04-23 01:54:10+00:00,,,
1471,1517683190755954688,half of my body is blueberry lemonade flavored because all the vaping i do 🫥,eyevoreeyrovi,2022-04-23 01:54:04+00:00,,,
1472,1517683027429711875,Levelling chaos chambers with @kaw_wizard live at https://t.co/ZFZJOJMIE0,oso_vapes,2022-04-23 01:53:25+00:00,,,
1473,1517682973809811456,Jeff Epstein friend Billy Boy clinton signed the #MSABLOODMONEY to kill smokers for the left….. american fought back from WE THE PEOPLE with #vape and now Joe And BLOOMIE Burg and the Angry Left are coming to take ur flavor juices …. They want smokers DEAD,truevapewarrior,2022-04-23 01:53:12+00:00,,,
1474,1517682875130433536,These vapes is the real epidemic.,igetmoneyshawty,2022-04-23 01:52:49+00:00,,,
1475,1517682864099373056,When we recapture our destiny vape stores with the flashly lighting are the first to go.,Jk16010,2022-04-23 01:52:46+00:00,,,
1476,1517682492450426880,going 8 hours without my vape be making me feel invincible,tr4shbvg,2022-04-23 01:51:18+00:00,,,
1477,1517681966665154560,"in the last week, we got a shoni kiss and video, Jenna deactivated her twitter, Mia and Erana got cancelled for vaping and 30 pics got leaked 🧍‍♂️ https://t.co/vOPATFE8fc",KITCLAYMORE,2022-04-23 01:49:12+00:00,,,
1478,1517681814827114497,need a new vape.,xvxladii,2022-04-23 01:48:36+00:00,,,
1479,1517681625924050947,I miss vaping. 🤤,officialJ,2022-04-23 01:47:51+00:00,,,
1480,1517681186415554562,"CapeVape here going live again with that dope content. 
Kick up them feet grab some popcorn and join in on the chat. https://t.co/GPyRcG32D0
#Streamer #Vaper #VapingStreamer #TaG #TheAuthenticGamers",TTV_CapeVape,2022-04-23 01:46:06+00:00,,,
1481,1517680600936849409,My vape so sexy,bloodyhostels,2022-04-23 01:43:47+00:00,,,
1482,1517680562277867527,The pre dinner vape hits hardest of all 🌬🔥🍽🔰 https://t.co/q6jNe6c8wl,Milligram614,2022-04-23 01:43:37+00:00,,,
1483,1517680251710623747,Karlie filled a condom with vape smoke and it’s kimchi’s new favorite toy,MulletMaknae,2022-04-23 01:42:23+00:00,,,
1484,1517680184597499904,I walked into my sis house with my vape and she was like “oh I quit vaping but I’ll just be an alcoholic it’s fine” 😂😂,CJewel29,2022-04-23 01:42:07+00:00,,,
1485,1517680152813228032,"Concentrates or Flower? 😶‍🌫️

Our triple layered technology removes the harsh stuff by absorbing resins, contaminants, and tar &amp;&amp;&amp; enhances the flavor of your smoke or vape

https://t.co/sLCOEShNTx https://t.co/RK5i9o7c4G",mooselabs_,2022-04-23 01:42:00+00:00,,,
1486,1517679431531352064,my vape just went out and I just bought it 4hours ago. yeah i’m pissed. don’t talk to me 😤,_Londaaa_,2022-04-23 01:39:08+00:00,-86.150119,30.691614,"De Funiak Springs, FL"
1487,1517679153201381376,I be vaping like pssshhhhhhhhhh,s9tiva,2022-04-23 01:38:01+00:00,,,
1488,1517678995298529280,can you guys believe the vaping cancelation was yesterday?? lmao,avasword,2022-04-23 01:37:24+00:00,,,
1489,1517678908031836161,"#LoveAfterLockup
trying to remember where he left his vape https://t.co/DUcmSfnBNO",justy70190771,2022-04-23 01:37:03+00:00,,,
1490,1517678834564313088,"again X PRO was released The 1st rechargeable disposable vape of ""again"" Original design 8 amazing flavors 2% nic salt Sheer vaping pleasure https://t.co/tlqn5qGFWK via @pinterest",VapehomeO,2022-04-23 01:36:45+00:00,,,
1491,1517678709876084736,"All of them, u know by this time next week I will have listened to the album at least twice while pretending my vape is pyro 🔥🔥🔥",Daniel61546780,2022-04-23 01:36:16+00:00,,,
1492,1517678429545668610,"Me: *vapes all day, pounds caffeine, doesn't drink water*

Me: ow ow ow why my head hurt so bad ????",busparbarz,2022-04-23 01:35:09+00:00,,,
1493,1517678355511926784,"Overheard at #PAXEast: 

Dude 1: Dropped my vape in the hot tub
Dude 2: I hate when that happens https://t.co/reWCiIDVWb",GamerDoc_,2022-04-23 01:34:51+00:00,,,
1494,1517677785606934528,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-04-23 01:32:35+00:00,,,
1495,1517677720834129921,God I hate banana flavoured vape liquid,ambahatesyou,2022-04-23 01:32:20+00:00,,,
1496,1517677400234074112,my vapes were delayed ?? so mad rn,lizzyscalories,2022-04-23 01:31:03+00:00,,,
1497,1517677362711830530,[🕸] Not me choking on my vape air😭,f4stb3f0r3l4st,2022-04-23 01:30:55+00:00,,,
1498,1517676898305945603,Lmao some old man just went to the bartender to tell on me for vaping at a storm game 😂😂😂 GTFO,silverfoxbob31,2022-04-23 01:29:04+00:00,,,
1499,1517676593467977729,"AOKIT 3200 puffs disposable vape pen, with pretty outlook9 flavors available: 1. Blueberry ice 2. Lush ice 3. Pineapple Coco 4. Blue Razz 5. Strawberry Ice 6. Peach ice 7. Cotton Candy 8. Strawberry watermelon 9. Enegry Drink#vape #disposblevape #wholesalevape #factoryvape  #puff https://t.co/oH4TprDMfH",julia121499,2022-04-23 01:27:51+00:00,,,
1500,1517676495589814272,I have a bathroom vape alongside the vape I usually use lmfaooo,moonspiritual,2022-04-23 01:27:28+00:00,,,
1501,1517676208909074433,My fuuuuckin vape boutta die,lilmamas0103,2022-04-23 01:26:19+00:00,,,
1502,1517676168127803392,Are there cigarette flavored vapes? Specifically the cigarette you smoked half of then let it extinguish and a couple days later you pick it up off your floor cause your pack is empty and it tastes like smoking a straight ash cigarette kind of flavor for vapes?,zlombobomb,2022-04-23 01:26:10+00:00,,,
1503,1517676063509422081,I vape now. #killmeeeeee,BabySleestak,2022-04-23 01:25:45+00:00,,,
1504,1517675954990206977,Stay losing my vape pen 🙄🤦🏽‍♀️,__NYD,2022-04-23 01:25:19+00:00,,,
1505,1517675834907181058,"If I was Edmund in the lion, the witch, and the wardrobe, I would have asked for a mango juul pod",tiscritch,2022-04-23 01:24:50+00:00,,,
1506,1517675630468419585,Only thing I’m gona miss about my store is the vape shop next door giving me free shit 😭,OGBeattie,2022-04-23 01:24:02+00:00,,,
1507,1517675484997427201,ok i lost my vape bad af,mackenziehaii,2022-04-23 01:23:27+00:00,,,
1508,1517675230625509377,have never fiended for my vape so hard before now,mllkyi,2022-04-23 01:22:26+00:00,,,
1509,1517674958733778949,S/o to seeing @babyfino at the vape shop 🤘🏼🤙🏼,vincethevillian,2022-04-23 01:21:21+00:00,,,
1510,1517674231370338305,Vaping for America https://t.co/Mwv6olxWS8,SportsAndChup,2022-04-23 01:18:28+00:00,,,
1511,1517674106644312065,Check out this giveaway that MYLE Vape is doing. You should enter! https://t.co/QvUYImnFJH,elissa_hammond,2022-04-23 01:17:58+00:00,,,
1512,1517673957507289088,i have once again become vape pen greg,the_kizzle,2022-04-23 01:17:23+00:00,,,
1513,1517673664107491328,bad vape flavour: onion ring,badvapeflavours,2022-04-23 01:16:13+00:00,,,
1514,1517673585971798018,bad vape flavour: shrimp platter,badvapeflavours,2022-04-23 01:15:54+00:00,,,
1515,1517673332644237314,I think I’m done with vapes fr 💯 them shìt don’t sit right with me nomo.,_ashiaiyonaa,2022-04-23 01:14:54+00:00,,,
1516,1517673131363774465,When people vape inside I want to show them I’m just as cool as them and I can vape inside too,Turtleof315,2022-04-23 01:14:06+00:00,,,
1517,1517673118445223936,"Breakfast for dinner, red wine, gummy &amp; vape, cuddling with the dog, AC Set to 68, and throwing a movie on. Friday nights are elite.",natemowery,2022-04-23 01:14:03+00:00,,,
1518,1517673044675866626,nearly put this sexy vid on my priv snap story thrn remembered my aunt is in it and im vaping 🙁 instagram it is,vamptarot,2022-04-23 01:13:45+00:00,,,
1519,1517672952409444352,"I’m 200000% simping for generic Dread Fighter from Echoes, like this man is a Kevin Nguyen who vapes in front of boba shops and and I am here for it 😭😭😭😭😭😭😭😭 https://t.co/VpR2m9tg5Z",lj_reflet,2022-04-23 01:13:23+00:00,,,
1520,1517672782108127232,An Editor Ate 690 Quarts Vape Juice. This Is What Happened To Their Breast.,MedicalVideoBot,2022-04-23 01:12:42+00:00,,,
1521,1517672752412512257,i dropped my vape in the toilet today i hope your day is going better than mine,internetsueyi,2022-04-23 01:12:35+00:00,,,
1522,1517672712046399488,The alcoholic vaper rises up to be condensed into bourbon,WowItsMadeBot,2022-04-23 01:12:26+00:00,,,
1523,1517672674780196865,"According to Principal Gary Comalander, the student was caught selling vapes to other students. A Northeast police officer conducted a search of the student’s car and discovered a gun inside the glovebox.

https://t.co/LJbbgwHrS9",KABBFOX29,2022-04-23 01:12:17+00:00,,,
1524,1517672479493296128,"Spied this on a vape shop door. I, uh, don’t think they get what V For Vendetta was about. #VforVendetta https://t.co/EKxK3MRGpw",MarkBroge,2022-04-23 01:11:30+00:00,,,
1525,1517672312547549184,"According to Principal Gary Comalander, the student was caught selling vapes to other students. A Northeast police officer conducted a search of the student’s car and discovered a gun inside the glovebox.

https://t.co/RwwCJPDgAC",News4SA,2022-04-23 01:10:50+00:00,,,
1526,1517672189989986304,Ever accidentally inhale a water bottle with a built in straw thing like it’s a vape,slothy_420,2022-04-23 01:10:21+00:00,,,
1527,1517672110478569474,"#LostVape Centaurus Quest BF Kit 100W With Centaurus Solo RDA combines Squonk &amp; Storage Bottle, separately engineered for bottom-fed RDA vaping &amp; any other atomizers. It features an extraordinary leak-proof connection mechanism. https://t.co/FALnz5xzXV #fridayfeeling https://t.co/KiPIPZTcuZ",EightVape,2022-04-23 01:10:02+00:00,,,
1528,1517671723168108549,"After smoking Juuls for 5 year I have officially quit !!!! 

I smoke a nova now :))",_zoelane_,2022-04-23 01:08:30+00:00,,,
1529,1517671696924385280,"If u vape nicotine on an empty stomach then eat chicken Ramen, it somehow without a doubt, makes you shit your pants.",cooljk333,2022-04-23 01:08:24+00:00,,,
1530,1517671128180924420,I done got so pissed off I had to go get another vape,pimpinggniyaa,2022-04-23 01:06:08+00:00,,,
1531,1517670979094331393,Today was a good day https://t.co/dRMcSQlDmw,Kay_Juulers,2022-04-23 01:05:33+00:00,,,
1532,1517670518123552771,( blows vape smoke in his face ),PREVARlCATE,2022-04-23 01:03:43+00:00,,,
1533,1517670431590948864,i worked out and had diet coke and vape for dinner woohoo,b0nesf0rever,2022-04-23 01:03:22+00:00,,,
1534,1517670366973501446,Them fruit Vapes were cute for a week but the way they make me gag now is unreal 🥲,AskedYelsh_,2022-04-23 01:03:07+00:00,,,
1535,1517669948008681474,i go to the exact same places when i hit a vape,xzakiyaxx,2022-04-23 01:01:27+00:00,,,
1536,1517669928165380096,I qualify for a senior discount because I still juul,strayyylor,2022-04-23 01:01:22+00:00,,,
1537,1517669793029148674,Hiting the vape https://t.co/g6ZoPUd6ZN,TheNftLover69,2022-04-23 01:00:50+00:00,,,
1538,1517669768811225088,"⠀
what loser’s vaping on school grounds ? 🧍‍♂️
 ⠀",fortismagus,2022-04-23 01:00:44+00:00,,,
1539,1517669762880442370,☆★ Vaping on a Budget – Best Regulated Mods ★☆ https://t.co/4PIhiQHT6z,ECIGCANADAZONE,2022-04-23 01:00:43+00:00,,,
1540,1517669729489539074,"This vape pen got me feeling 
like I’m in Magic School Bus.",Rawstv,2022-04-23 01:00:35+00:00,,,
1541,1517669608870006784,Don’t Vape have a Cape,Dont_Vape_Bot,2022-04-23 01:00:06+00:00,,,
1542,1517669212113805315,"Just got home, changed into my comfy junji ito tank top, and ripping open a new vape pen pouch to usher in the weekend.",TheDevilish_One,2022-04-23 00:58:31+00:00,,,
1543,1517669004386746369,These vaping commercials though.. https://t.co/5M9wY9QGEL,Destinie1226,2022-04-23 00:57:42+00:00,,,
1544,1517668960942100480,If you walk around with one of those vape things. Just know you wack,youuuRight,2022-04-23 00:57:31+00:00,,,
1545,1517668739851841536,the air in my room smells like my passionfruit vape,chicswrld,2022-04-23 00:56:39+00:00,,,
1546,1517668690061402112,"Oh yeah, well, if crypto is so “not real”, how come I can buy it at a vape shop? https://t.co/m1XILPTlGl",CoyoteInTheHat,2022-04-23 00:56:27+00:00,,,
1547,1517668573187031042,"This Chicago weather tomorrow is about to make me act up!!!

(Drink 4 bud lights, get nicotine poisoning from taking one hit of a vape, get too much sun, pass out, friends call ambulance for me, lose my wallet, break my foot from kicking a brick wall out of anger)",DoNotCallMeTony,2022-04-23 00:55:59+00:00,,,
1548,1517668265086095360,"I'll say hands down now

If vaping existed like it does now when I was a kid I never would have started smoking.

Let's not deride under 18s vaping as a policy failure, frankly is a policy success. Fewer young people are smoking than ever. That's a VERY good thing.",ItsMatt_Again,2022-04-23 00:54:45+00:00,,,
1549,1517668135465365505,Is Smoking and Vaping Nicotine Sinful for Christians? | Should Christians Smoke Cigarettes? https://t.co/nUTAvg9Csz,patrickjane3169,2022-04-23 00:54:15+00:00,,,
1550,1517668026786721793,vape culture is crazy it has my dad hitting an air bar at 11 am,zzzzmeg,2022-04-23 00:53:49+00:00,,,
1551,1517667972252409859,Not vaping while drinking is so fucking hard 😭😭,__kristenalyssa,2022-04-23 00:53:36+00:00,,,
1552,1517667533486440448,3 days no vaping woo https://t.co/IkZwpuhJJG,irisdelany,2022-04-23 00:51:51+00:00,,,
1553,1517667273351307265,"Some lady just comes up to me and goes, “is that a menthol?” And I said no. And she shows me her vape and says, “wanna swap?” What in the hot fuck? No",Katearfin,2022-04-23 00:50:49+00:00,,,
