,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1309,1510897590648381451,"KNOW THE BILL!
All online sales of vaping related products will be prohibited. This would include websites; social media; forums; chat groups or instant messaging services. Vaping is Not Smoking!
STOP the bill, sign the petition: https://t.co/t9fAamEvlz https://t.co/xYKYg4krrm",VapeKingSA,2022-04-04 08:30:31+00:00,,,
1310,1510897540530679809,Im so tired i thought the highlight was my vape #Monday,Lindemann_29,2022-04-04 08:30:19+00:00,,,
1311,1510897529797312514,"Get your fix of Fruitz nic salt e-liquids — featuring a gang of exceptionally smooth flavours like Mango Ice, Sweet Grape and Mixed Berries. Get 3 Fruitz nic salts for only £10.

Explore the Fruitz e-liquids range at:
https://t.co/5ycnx0kPCd https://t.co/gl5dnrhgqf",vape_superstore,2022-04-04 08:30:16+00:00,,,
1312,1510897481928032257,Don’t hit it be with it,Dont_Vape_Bot,2022-04-04 08:30:05+00:00,,,
1313,1510897028292829186,"Podcasters vape, podcastettes chat to them about it.",rosamundmtaylor,2022-04-04 08:28:17+00:00,,,
1314,1510897017597227009,"I am currently locked inside a fine-enforced non-smoking gated community, so I’m vaping through a hole in the gate",teethofangels,2022-04-04 08:28:14+00:00,,,
1315,1510896989893914629,if u think chick fila employees r nice go to dutch bros they wld prob eat ur ass if u asked nicely,gi_juul,2022-04-04 08:28:08+00:00,,,
1316,1510896816467976192,Just posted a photo @ SHIFT Vape Cainta https://t.co/MapO3Kxgi5,ShiftVapeCainta,2022-04-04 08:27:26+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1317,1510896609059643394,Just posted a photo @ SHIFT Vape Cainta https://t.co/mCxKPZPV64,ShiftVapeCainta,2022-04-04 08:26:37+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1318,1510896597802135560,"TAE VAPE TRICKS ERAAAA WOOOO WE MADE ITTTTTTT 
 https://t.co/7ICbZIJkWv",iheartjim1n,2022-04-04 08:26:34+00:00,,,
1319,1510896311301726210,LITERALLT scorched my throat coughing bc I’m sick and it’s like I hit a fkin weed vape,stinkyheaven,2022-04-04 08:25:26+00:00,,,
1320,1510896220948119555,"ㅤ
unused  asthma  code  wasnt  an  inhaler  i  just  vape
ㅤ",PRAYlNNG,2022-04-04 08:25:04+00:00,,,
1321,1510895953754136576,"The UKVIA are conducting a study to explore the level and quality of advice smokers sought and accessed before making the decision to switch to #Vaping 🙌

🔍 You can help by completing the survey: https://t.co/ZZJlAScxGl

#Ecig #MakeTheSwitch https://t.co/JKRfsI9Ccf",EvapoHub,2022-04-04 08:24:01+00:00,,,
1322,1510895919386013701,"CAN VAPING HELP ME? VApril22

WHICH DEVICES ARE BEST FOR SOMEONE SWITCHING FROM SMOKING TO VAPING?

Disposables: The Definitive Guide To Single-Use Vape

https://t.co/04363S7y4A

18+ Only https://t.co/tiTSUZXQRN",gourmeteliquid,2022-04-04 08:23:52+00:00,,,
1323,1510895850892976134,"Hundreds of vapes were removed from sale
https://t.co/6rOpjjDn72",GiGrimsbyNews,2022-04-04 08:23:36+00:00,,,
1324,1510895561360261125,So since we all know that tae smokes do you think tae will post a video of him doing a vape trick..? https://t.co/nZ0acogK74,iheartjim1n,2022-04-04 08:22:27+00:00,,,
1325,1510895117372174337,Sketchy 3 am vape slut self portrait https://t.co/uq9Ax79Vsu,ScabTrap,2022-04-04 08:20:41+00:00,,,
1326,1510894842179579907,"Teacher left the class and the ""cool girls"" are vaping https://t.co/pKiFclURPB",Jaguar937_,2022-04-04 08:19:36+00:00,,,
1327,1510894507205672966,bruh it was quite asf on ft nd all i hear from aylin is “i need to charge my vape” LMAO DIS GURLLL,meeuhlmao,2022-04-04 08:18:16+00:00,,,
1328,1510894042745290752,"Listen, who tf cares if he vapes or smokes, he’s not doing it around others, it’s his body and he’s a grown adult. Grow up and get off your weird high horses coz if you think THIS will hurt our fandom you really need to wake up",nenya_twt,2022-04-04 08:16:25+00:00,,,
1329,1510893969231982599,Depart - from C＆K SN Covered #ソルナシエンテ https://t.co/l0qoJIfRKW @YouTubeより,_vape_cbr_ha,2022-04-04 08:16:07+00:00,,,
1330,1510893936759476224,vaping is such small dick energy #QuitSMOKING,salmonwaffle,2022-04-04 08:16:00+00:00,,,
1331,1510893751148986371,I go to the library toilet every 10 minutes to vape,ULConfession,2022-04-04 08:15:15+00:00,,,
1332,1510893613047480321,tbh I hide my vape and pods in my BP albums bec of the outbox…😭 i haven’t been caught since,kkeopiuyu,2022-04-04 08:14:43+00:00,,,
1333,1510893378208243713,reminding me of juul gate cba this is why i left twitter HAHAHAHAH let the man have a fag in peace,gingerpjm,2022-04-04 08:13:47+00:00,,,
1334,1510893328207806464,⭐⭐⭐⭐⭐ 5 star review from TRISH https://t.co/uA6J25IKeE #West Coast Vape Supply,CowboiU,2022-04-04 08:13:35+00:00,,,
1335,1510893250118180867,"Hey, this is a decent impetus to post about my marijuana control routine. My use of it was uncontrolled from 2016-2020. I would set rules, break them, throw out my vape pen, buy one six weeks later. In 2020 April I found something that's worked for the past two years.",etirabys,2022-04-04 08:13:16+00:00,,,
1336,1510892930139049985,"The rising trends of e-#cigarette use pose a new problem for regulators and healthcare providers: who is #vaping, and how much nicotine. are they getting?
Ian Jones presents data from a sweeping review to determine the #scientific underpinnings.

https://t.co/HZRshNELkg https://t.co/wiDj5IVLCp",ResearchpodHQ,2022-04-04 08:12:00+00:00,,,
1337,1510892597887135748,"VAPES HAVE CALORIES??
contemplating my entire existence rn",addictspo,2022-04-04 08:10:41+00:00,,,
1338,1510892568678178817,Those little mini heart attacks when ye can’t find your phone? Now it’s me bleeding vape cunt of a thing,craigbrogan12,2022-04-04 08:10:34+00:00,,,
1339,1510892483168940032,"Well, you see, Edea, vaping was something the cool kids used to partake in back in the Celestial Realm.",vegatablebot,2022-04-04 08:10:13+00:00,,,
1340,1510892364994252803,my reward for 6 mo. vape free is gonna be a hit off a juul right????,user_isabella,2022-04-04 08:09:45+00:00,,,
1341,1510892248564736002,Vape Shop SEO (2021) via @wotofoofficial https://t.co/pePpk2txFP,Youphora,2022-04-04 08:09:17+00:00,,,
1342,1510892232617902085,"Royal Flush Vape has been shortlisted for 'Best Online Vape Retailer' in the Vapouround Awards 2022.
Click the link below to vote for Royal Flush Vape and help us win this thing! 🏆 
https://t.co/Ipcw8R6SnM
(Make sure you confirm your vote via email, or it won't count) https://t.co/CBmD4njqiV",royalflush_vape,2022-04-04 08:09:13+00:00,,,
1343,1510891818011217920,candice why is your vape pen on the dinner table,flintebooks,2022-04-04 08:07:35+00:00,,,
1344,1510891690604871680,I left my vape pen at home and I want to kms,flofer19,2022-04-04 08:07:04+00:00,,,
1345,1510891360894734338,New vape has 2 dif ways to charge it so i feel like im smoking wifi rn https://t.co/MmEp9MYEYW,GetOldForever,2022-04-04 08:05:46+00:00,,,
1346,1510890995180707840,"So what if he smokes?????? So what if he vapes ?????
 Why tf r u guys being dramatic for no reason???? Like esp the other fandoms shutthefuck up and focus on your flopping faves pls ???",yoongimybtch,2022-04-04 08:04:18+00:00,,,
1347,1510890993972920321,"Boys are performing wuzu instead of vaping and smoking in the washrooms, Subhanallah",zeeniusss,2022-04-04 08:04:18+00:00,,,
1348,1510890742243557376,hey tepig i vape,oshawott_ebooks,2022-04-04 08:03:18+00:00,,,
1349,1510890708529709059,what was in mind that i took out my vape,sarxhws,2022-04-04 08:03:10+00:00,,,
1350,1510890662098575363,I’d sell my left tiddie for a vape rn .,sugz420,2022-04-04 08:02:59+00:00,,,
1351,1510890606423326725,From the vault: Vaping on TikTok is depicted positively https://t.co/ismHgSUpXS,CosmosMagazine,2022-04-04 08:02:46+00:00,,,
1352,1510890127022870530,"Vaping is not without its risks, and youth vaping is on the rise across the country. We know that nicotine use in youth contributes to mental health issues and alters brain development. Help protect kids from a life of nicotine addiction. #vaping

https://t.co/bd4jxi77qg https://t.co/ybGraGOBln",canlung,2022-04-04 08:00:51+00:00,,,
1353,1510890086510047232,Day 3 - vape free.,DaDankDankZA,2022-04-04 08:00:42+00:00,,,
1354,1510890063810293768,"Reposting a haul via @sam_4|12 featuring fruity vapes by Super Good, Bazooka, Fruitz, Dinner Lady and a cheeky Allo Plus disposable. https://t.co/JsO2c30DYU",vape_superstore,2022-04-04 08:00:36+00:00,,,
1355,1510889993983643657,"Another day of falling in love with YOLO. What flavor will be your first choice to try on?

*Bmor YOLO TPD Version is available now!

➡️Don't miss BMOR Sell-On Credit Campaign
https://t.co/KiXrd4HvIX
.
.
#bmoryolo #bmorvape #bmorfam #vape #vapefam #vaping #vapelife https://t.co/Qtixy9oPXC",BMORVAPE,2022-04-04 08:00:20+00:00,,,
1356,1510889917957632001,"OGWE: All of the men on the OGWN panel vape, so what makes vape pens essential equipment for podcasters? @IanDunt and @rosamundmtaylor talk vaping, e-cigs, and if smoking is ever as sexy as it looks.

Monday mini-casts are Backers-only - sign up to listen: https://t.co/pUliKbS5Fo https://t.co/kDrL4X1BJA",OhGodWhatNowPod,2022-04-04 08:00:02+00:00,,,
1357,1510889740123652098,Is Smoking and Vaping Nicotine Sinful for Christians? | Should Christians Smoke Cigarettes? https://t.co/nUTAvgaai7,patrickjane3169,2022-04-04 07:59:19+00:00,,,
1358,1510889353047941121,i  miss  my  vape  :/,snrioats,2022-04-04 07:57:47+00:00,,,
1359,1510889261872074755,What is Doja doing there? Vaping?,KeituKente,2022-04-04 07:57:25+00:00,,,
1360,1510889225394155523,I don’t blame an idol for his vices like smoking vape or drinking liquor since he is matured for his actions now.,gyuwoosvt,2022-04-04 07:57:16+00:00,,,
1361,1510888620978176000,New AiroPro Full Spectrum Carts: https://t.co/wmxw6HRylX  #CBD #Delta8 #THC #AiroPro #CannabisCulture #50ShadesofGreen #Vape,5OShadeOfGreen,2022-04-04 07:54:52+00:00,,,
1362,1510888599004327936,this vape hitting.,RiaAnaaB,2022-04-04 07:54:47+00:00,,,
1363,1510888139945959430,"Wow, that's a nice cigar. I didn't know you vaped.",khonjinquotes,2022-04-04 07:52:58+00:00,,,
1364,1510888053404934149,i love ayato vape sm... 25k-35k per slash 😳,asuhailaaa,2022-04-04 07:52:37+00:00,,,
1365,1510887633135702019,I am not even surprised cuz he has been using vape too... Not a big deal he is a grown man https://t.co/24lzV4NUTM,RosieHyunTae,2022-04-04 07:50:57+00:00,,,
1366,1510886426484822016,i’m in a bathroom with 3 bitches who aren’t fasting and they’re vaping infront of me i’m gonna kms,r3ine_r58,2022-04-04 07:46:09+00:00,,,
1367,1510886036884369409,IF I SEE SOMEONE VAPING INSIDE OF A VENUE… I’ll respectfully break your vape in half.,wastedheartmuke,2022-04-04 07:44:36+00:00,,,
1368,1510885786568126467,"my fyp rn is only abt couples, ppl smoking/vaping &amp; ppl eating 😐",imadeanewuser,2022-04-04 07:43:37+00:00,,,
1369,1510885317506527241,hm so vaping does break ur fast.,shroom6969,2022-04-04 07:41:45+00:00,,,
1370,1510885046390910977,not u guys acting as if that vid of t43 trying to take a hit from his vape isn't everywhere 😒 he's a grown man he can do what he wants let the man be,lajinbolala,2022-04-04 07:40:40+00:00,,,
1371,1510884829612724224,"KNOW THE BILL!
All online sales of vaping related products will be prohibited. This would include websites; social media; forums; chat groups or instant messaging services. Vaping is Not Smoking!
STOP the bill, sign the petition: https://t.co/D32V91i8LA
#vapingsavedmylife https://t.co/3ThoqUqRmW",VSML_SA,2022-04-04 07:39:48+00:00,,,
1372,1510884586577825792,Google dot com woman on fire holding vape,circuitrunning,2022-04-04 07:38:50+00:00,,,
1373,1510883380157906952,wbk he juuls so what’s new,googieluvaffair,2022-04-04 07:34:03+00:00,,,
1374,1510882789771546627,some are pressed over a cig when i just wanted a lil smoke trick ever since that juul era 😭😭,cherijnko,2022-04-04 07:31:42+00:00,,,
1375,1510882722255941633,i have the next two days off in a row wtf am i going to do with all of this time,kingk_juul,2022-04-04 07:31:26+00:00,,,
1376,1510882619952877572,"So what? We’ve been seeing taehyung holding vape before. So smoking isn’t a surprise. He is a grown up, may be try being a grown up too as a fandom so you guys can stop being so toxic towards your idol and also this fandom.",hellorheo,2022-04-04 07:31:02+00:00,,,
1377,1510882372786352131,"DUBLIN--(BUSINESS WIRE)--The ""22q11.2 Deletion Syndrome - Global Market Insights, Epidemiology and Forecast to 2030"" report has been added to ... Also enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder from
@Cloudious9Crew. Enter at https://t.co/FJHm1N5wzR",Ganjly420,2022-04-04 07:30:03+00:00,,,
1378,1510882371490529283,"New analysis from the International Association for the Study of Lung Cancer has found that quitting smoking, or making the switch to #Vaping, upon a diagnosis of lung cancer is linked to improved survival rates 🙌

🗞️ Read here: https://t.co/O4k4aGhHgh

#VapeNews #VapingNews https://t.co/W5zbzMwfai",EvapoHub,2022-04-04 07:30:02+00:00,,,
1379,1510882178678542339,Yall so shocked like he’s some kind of baby. He even had a vape before. Myghad. Normalize it please.,cheonsannyeong,2022-04-04 07:29:16+00:00,,,
1380,1510882177117872130,Just posted a photo @ SHIFT Vape Cainta https://t.co/nW6r1euSvO,ShiftVapeCainta,2022-04-04 07:29:16+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1381,1510881972704321537,"norman people do vape or pod or smoke 😮😮😯
tae do vape ❗❗😳",cwipeh,2022-04-04 07:28:27+00:00,,,
1382,1510881714754797569,"I’m no longer allowed to vape, because then I don’t eat for 3 days and get incredibly drunk and stoned on a Sunday before the work week starts … and wake up 4 and half hours later and can’t go back to sleep🙃🥲",mattielmontgo,2022-04-04 07:27:26+00:00,,,
1383,1510881461628375045,"people mad that tae was smokin as if he isn’t a 26 year old man!??!? we don’t own bts y’all need to re fuckin lax. was doja not vaping at the grammys!?? okay then, hush #TAEHYUNG #BTSARMY #BTSxGrammys #GRAMMYs #V",jeonnban,2022-04-04 07:26:25+00:00,,,
1384,1510881056924356610,I miss vaping and I miss being able to take a shit too &lt;/3,gargloid,2022-04-04 07:24:49+00:00,,,
1385,1510880597866131461,I’m gonna try and stop vaping this week I spend WAY to much money a week on juul pods I need to stop.,StoehnerOlivia,2022-04-04 07:22:59+00:00,,,
1386,1510880491091681282,i thought we already knew tae smoked when we seen the vape in his hand like 2 or 3 years ago 😭 why y’all shocked,euphoriccshay,2022-04-04 07:22:34+00:00,,,
1387,1510880451031830529,"Nah, we can vape both. I'll do vapin' if he vape with me. Rar.",gigilee97,2022-04-04 07:22:24+00:00,120.1623192,15.4606254,"Mayantoc, Central Luzon"
1388,1510880077294313475,A machine which can vape it's T.V. especially when it hears a car horn,bot_shitty,2022-04-04 07:20:55+00:00,,,
1389,1510879989318647813,"and no spotify, not all people who vape turn into psychopathic monsters willing to murder for a puff, christ.",Lolidk39710296,2022-04-04 07:20:34+00:00,,,
1390,1510879765024374784,"Tbh it's not surprising. Old news, nagupgrade lang from juul lol. The way some fans romanticize smoking tho.... Meh 😷 it's not hot. It's bad for your health (and your throat)

Yun lang, kailangan may think piece din ako char haha",cristeeeeh,2022-04-04 07:19:41+00:00,,,
