,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1484,1510067000852295681,"Here are our best picks for #CBD products you should try. Follow them: @Receptra, @ZionMedicinals, @ManaBotanics, @CBDLivity, @naturalrecoverygreens, ... Also enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder from
@Cloudious9Crew. Enter at https://t.co/FJHm1Nn7Yr",Ganjly420,2022-04-02 01:30:03+00:00,,,
1485,1510066526606483459,I do miss da vape sometimes but I’m glad i kicked dat shit,teejaythalegend,2022-04-02 01:28:10+00:00,,,
1486,1510066388915957760,BRO I THOUGHT THAT WAS VAPE https://t.co/VY04Ns3wGP,2seoknv,2022-04-02 01:27:37+00:00,,,
1487,1510066057574338564,The FDA Has Granted PMTAs to Several Tobacco Flavoured Vape Products : https://t.co/oZsXbHMm0S,vaping_post,2022-04-02 01:26:18+00:00,,,
1488,1510065839768285188,If my vape dies at work I’m kms,toridianne_,2022-04-02 01:25:26+00:00,,,
1489,1510065311084695558,A girl can be cute but if she pulls out a vape I’m gone…,nolanzQuotez,2022-04-02 01:23:20+00:00,,,
1490,1510065153856851976,"A good partner for outing in spring. 🔆🔆🔆🔅🔅🔆
#NFIXPro  #SMOKNFIXPro #smok #vape https://t.co/65vbSQQscz",SMOKTECHLOGY,2022-04-02 01:22:42+00:00,,,
1491,1510065042661658625,self care is watching new girl for hours and hitting my vape until it dies,teasteaa,2022-04-02 01:22:16+00:00,,,
1492,1510064969202778117,That vape be hittting since I forgot to give it back to @leslie7312  that night at the kitty 😂🤷🏻‍♂️ figured I’d let you know 😎,JustinYarbro4,2022-04-02 01:21:58+00:00,,,
1493,1510064968749752327,"No one: 
Susan: *complaining about how her life is going down hill all because she started hittin a vape* (looks over at me hitting the vape) 
Susan: but fuck it ima still hit that shit *reached over for it*",brxvd,2022-04-02 01:21:58+00:00,,,
1494,1510064860024950792,if you were wondering what road-tripping with me is like… it’s vaping and musicals,Lord_Vulva,2022-04-02 01:21:32+00:00,,,
1495,1510064631892619271,my roommate couldn’t take his 23andme bc he couldn’t go 30 min without hitting the juul,stalebagelbite,2022-04-02 01:20:38+00:00,,,
1496,1510064566297890822,I like the vape might stop smoking so many blunts 😌,Puffxwoods,2022-04-02 01:20:22+00:00,,,
1497,1510064336802390017,"I literally dropped my vape, and it broke. I am out $60. I literally hate everything. My budget can’t budge! https://t.co/o1QQ8rgbkh",TheNormaJeane,2022-04-02 01:19:28+00:00,,,
1498,1510064048859074560,We’re going to find out in ten years that every dirtbag left adjacent podcast was primarily funded by Altria and the whole thing was a giant juul commercial.,saintbarbarous,2022-04-02 01:18:19+00:00,,,
1499,1510063964763394051,Anyway at people who vape how many mg of nicotine in them,MudadRights,2022-04-02 01:17:59+00:00,,,
1500,1510063772848701444,Vape tasted so good i licked all my fingers post-puff,Nokay_nat,2022-04-02 01:17:13+00:00,,,
1501,1510063420736892928,"I'm feeling very lonely today so ima say bitch I stopped vape, alcohol, weed all in that order and then what else? No more caffeine or tea everyday, just less sugar in general. Yogurt, salad, fish are part of my everyday diet. You guys are everyday gay. You're all losers!!!!",kennydawgers,2022-04-02 01:15:49+00:00,,,
1502,1510063281930612741,people need to start smoking regular cigarettes more vaping doesn’t look as cool,R0CKR0BSTER,2022-04-02 01:15:16+00:00,,,
1503,1510063212896538624,"As part of the new policy, the use of all smoke and tobacco products, including cigarette, chewing tobacco, e-cigarettes (including Juul) and all vapes is prohibited on Las Vegas Ballpark property.
https://t.co/xJM9RBwO3q",FOX5Vegas,2022-04-02 01:15:00+00:00,,,
1504,1510062621365522432,crushing this rock with my vape,SWFRDAMNIT,2022-04-02 01:12:39+00:00,,,
1505,1510062372492357636,"Grey, I must inform you that Eddie has started vaping.",peepers_bot,2022-04-02 01:11:39+00:00,,,
1506,1510062366855114754,"don't rokok bro and don't vape too, it's a holy month",KirinLanun,2022-04-02 01:11:38+00:00,,,
1507,1510062289801474050,"If you or anyone you know began vaping after getting a free vape (eg in a free trial giveaway), I’d love to hear from you for an upcoming story in @CriticTeArohi! Reach out by dm, or email news@critic.co.nz! photo from the depths of Wikipedia for attention :-) https://t.co/GlM9Ljxc7H",ChungWingKit,2022-04-02 01:11:20+00:00,,,
1508,1510061919985709064,"Bet you it connects to the teen vaping “crisis.” In terms of I started messing with cigs at 16, when some of the worst abuse was going on in my life and I was depressed.",tettraOS,2022-04-02 01:09:51+00:00,,,
1509,1510061873911193610,"Never become familiar with nicotine, kids- my vapes all died and I'm furious. Ugh not even once",KaiSaysThings,2022-04-02 01:09:40+00:00,,,
1510,1510061862536171523,"I went to a smoke shop today to buy JUUL in San Francisco.

JUUL pods are banned in SF but I saw 12 to 16 inch knifes were on sale in a smoke shop. WTF?",ChKashifAli,2022-04-02 01:09:38+00:00,,,
1511,1510061833788567553,"What Tobacco Control can't do:  

""I need to puff more, but it makes me slightly nauseous."" 

10 seconds and 5 watts less: ""Better."" 

3 minutes and 10 mg less nicotine: ""Perfect, thank you!""

And back out the door, still not smoking.

Quit smoking with a vape shop.",SeismicPirate,2022-04-02 01:09:31+00:00,,,
1512,1510061464639397895,I lost my vape at work and started to panic rummaging through my bad and had to tell my MOM who also works with me. 🥲,Batz4brains,2022-04-02 01:08:03+00:00,,,
1513,1510061322251259907,omg ave is trying to vape,danimal_xoxo,2022-04-02 01:07:29+00:00,-90.5706573,38.737756,"St Charles, MO"
1514,1510061289598783490,"Sri Lanka’s National Authority on Tobacco and Alcohol (NATA) wants to change taxes so that cigarette prices increase by 6 percent each year, reports The Island.

#Srilanka #tobacco #vaping #vapestore #business https://t.co/1wuZD6RDRp",vapingeyes,2022-04-02 01:07:21+00:00,,,
1515,1510061131020345354,2001 a space odyssey but the obelisk is replaced with a juul,drekrek,2022-04-02 01:06:43+00:00,,,
1516,1510060595361591299,"I just watched somebody recharge a disposable vape , y’all getting to crafty w this shit😂😂😂",sosa_fbg,2022-04-02 01:04:36+00:00,,,
1517,1510060305132384257,YEs You cAn Hit mY JuuL iF YoU WaNt tO …. caUsE I wanna HIT yOuR TooooOoo,maybeshesjade,2022-04-02 01:03:26+00:00,,,
1518,1510060160219328515,"Just posted a photo @ New York City, N.Y. https://t.co/muvUYMCPCQ",vape_nation411,2022-04-02 01:02:52+00:00,,,
1519,1510060054979907591,"I guess Maddie’s panda mask was accidentally mislabeled under Kendal’s name at the ARt SHow it was in… 

Also, S11Y125WON is the one vaping in the bat(h)room. 

#Ma18Shall12123 #IXeniaB4 #TheGolDenSNiche #See11518 
💨💨💨💨💨💨💨💨💨💨💨
🖍🖍🖍🖍🖍🖍🖍🖍🖍🖍🖍",SwampQueenBee88,2022-04-02 01:02:27+00:00,,,
1520,1510059654105030660,i hit a guys vape and took 300 damage,kimberleeerose,2022-04-02 01:00:51+00:00,,,
1521,1510059636170399751,"I said I was gone stop vaping like 7 vapes ago, this my last one frfr 🥴",iiam_Keonii,2022-04-02 01:00:47+00:00,,,
1522,1510059486576361475,EXCLUSIVE: Kids in some WA schools are daring one another to use e-cigarettes in class while other schools are being forced to lock up toilet blocks to stop students from vaping during recess breaks. https://t.co/XwKUOgsO1A,westaustralian,2022-04-02 01:00:11+00:00,,,
1523,1510059451784605714,"📣 New Podcast! ""Episode 3"" on @Spreaker #amnesiahaze #anixety #bong #books #cannabisscience #cookiegreen #depression #firethatup #forest #herbs #hottopic #justaplant #leafly #legalcannabis #ogshark #strains #terpenes #vape https://t.co/TbkcSSoiNJ",CookieGreen85,2022-04-02 01:00:03+00:00,,,
1524,1510059441143656473,i think vapes should have a harmonica function,claireisabe,2022-04-02 01:00:00+00:00,,,
1525,1510058812090118144,Anyone who vapes is a nasty individual,Clapped_Dre,2022-04-02 00:57:30+00:00,,,
1526,1510058242889719815,my vape juice came today instead of monday like it said it would i’m so happy ahhh,lokifitz,2022-04-02 00:55:15+00:00,,,
1527,1510057715976056832,if you smoke weed or vape you should probably just give up on life,_glassduster,2022-04-02 00:53:09+00:00,,,
1528,1510057348336865284,i have a crush on the guy that sells me vape juice😩 not the double addiction,JakeLindner,2022-04-02 00:51:42+00:00,,,
1529,1510057187829338117,I want a vape:/,KingOs987,2022-04-02 00:51:03+00:00,,,
1530,1510057166295605248,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-04-02 00:50:58+00:00,,,
1531,1510056765198639108,vape shops are probably some of the smelliest places on earth,_DreadSnortt_,2022-04-02 00:49:22+00:00,,,
1532,1510056707086462977,"Una smoke shop Que se llame:
Vape me up before you Go-go",huidobropacorro,2022-04-02 00:49:09+00:00,,,
1533,1510056424164012039,Why is kinda hot when guys vape 😫,openurpursepls,2022-04-02 00:48:01+00:00,,,
1534,1510056327770480643,if anything they should make all vape juice besides like 70 nic illegal because if ‘vapings soooooo bad for you’ wouldn’t it be better to get it in less hits? make it make sense.,BobLobIawBlah,2022-04-02 00:47:38+00:00,,,
1535,1510055876387778560,The only downside to adopting Frisk is that I can no longer vape inside the house (snail flavor),ToriGoatBot,2022-04-02 00:45:51+00:00,,,
1536,1510055579208896512,vape never to be seen again,raggycatt,2022-04-02 00:44:40+00:00,,,
1537,1510055410094460934,And they should put a stop to E-cigarettes advertising on tv. In Houston yesterday they passed a new ordinance NO vaping indoors. 👍,MImiGr33n3,2022-04-02 00:43:59+00:00,,,
1538,1510055274802995208,*avoids eye contact when exiting the building* *vapes a few clouds* *comes back inside smiling and making eye contact with my nice coworkers* so far life after college is great,justjack8998,2022-04-02 00:43:27+00:00,,,
1539,1510054433362788359,Vapes In Stock Everything Cold 🥶 https://t.co/aBmNxw8qd6,ronnieg242,2022-04-02 00:40:07+00:00,,,
1540,1510053941278646276,When he sends you a snap of him vaping 🤮,RachelJeanes,2022-04-02 00:38:09+00:00,-95.6621438,30.066754,"Tomball, TX"
1541,1510053379678085125,Just used so much dry shampoo that a hole mustve opened up somewhere in the ozone and vaporized a child. But Idgaf,juul_survivor,2022-04-02 00:35:55+00:00,,,
1542,1510053276972163077,i desperately want sticky rice rn but its 1am BUT im also feeling so ill bc of my vape bc its so gross,HEROlNBARBlE,2022-04-02 00:35:31+00:00,,,
1543,1510053258223628295,12 drinks—-&gt;vape—-&gt;cry to someone I don’t really know about my dead dog,PatOShaughness7,2022-04-02 00:35:26+00:00,,,
1544,1510053087385378816,Just found out I smoke the same vape as @slayyyter https://t.co/SoPiHtJo4W,Slasher_Slut_,2022-04-02 00:34:46+00:00,,,
1545,1510053017185259520,"Me: babe where are you?
Babe: at the vape shop
Me: can you ask if they have French onion dip!?",taasssiiii,2022-04-02 00:34:29+00:00,,,
1546,1510052896167145475,5 Things You Should Know Before Choosing An Organic Vape Juice https://t.co/JZYgOMu36A,dhadhagarcia,2022-04-02 00:34:00+00:00,,,
1547,1510052625416343552,"Vape wars!!!!
#California https://t.co/40stAx6538",mmjmikeelkin,2022-04-02 00:32:55+00:00,,,
1548,1510052558756323331,Amber just vaped in the restaurant 🤨,nic_kolas_,2022-04-02 00:32:40+00:00,-98.778559,29.141956,"San Antonio, TX"
1549,1510052277129687044,Be a vape store in 2 months lmao,DALEmfEARNFARDT,2022-04-02 00:31:32+00:00,,,
1550,1510052039316881411,Ikhal Vapes Love https://t.co/IdosqxhQx4,SecioXicher,2022-04-02 00:30:36+00:00,,,
1551,1510051912938246144,Fuck juuls ima stick with my one timers,iluvdeftones__,2022-04-02 00:30:06+00:00,,,
1552,1510051816867782664,Lol pray for me it’s Ramadan and no vape no coffee pray for me,perfectgirlm,2022-04-02 00:29:43+00:00,,,
1553,1510051606116536322,"I had a typical Venice beach lunch, consisting of a large smoothie, vape, and a micro dose of shrooms",heyitszaners,2022-04-02 00:28:52+00:00,,,
1554,1510051506644475904,Whose dick I gotta suck for a flavored vape 😭 yes I’m a 13 year old in a 19 year olds body,nozirohdetrevni,2022-04-02 00:28:29+00:00,,,
1555,1510051483777220621,I'm so glad I don't do drugs... weed.. smoke... vape... and barely ever drink,ProjectCensor,2022-04-02 00:28:23+00:00,,,
1556,1510051203069394946,"FML GOT SCAMMED FOR THE SECOND TIMES, I GUESS JESUS TOLD ME TO FCKING STOP VAPING LOL",mistersehun,2022-04-02 00:27:16+00:00,,,
1557,1510051059812732931,I just wanna know why r u lot so obsessed with vaping,zendayastoilet7,2022-04-02 00:26:42+00:00,,,
1558,1510050523566776322,Im so happy i quit vaping,___MelaninMami,2022-04-02 00:24:34+00:00,,,
1559,1510050275393953792,"I’m a die hard lakers fan BUT… Everybody that’s still watching the lakers play. Either smoke weed, cigs, edibles, beer, wine, or some type of hard liquor, vape, hookah .. I don’t do none of that shit! So I’m not watching 🫤 #LakeShow",DOLOmrSOLO,2022-04-02 00:23:35+00:00,,,
1560,1510050003540185092,⚠ ❗UPDATE❗ ⚠ IM FURRY NOW👉👈 😿 SCRIMS   FROM THE BEST VR PLAYER IN THE WHOLE #1 WIDE WORLD /NA🥇🏆🎉🍺 FASTEST PLAYER ALERT ⚠ THEN PAV https://t.co/n2auYTOVoS,vape_yo,2022-04-02 00:22:30+00:00,,,
1561,1510049675730046976,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-04-02 00:21:12+00:00,,,
1562,1510049655685632002,"To those vape addicts who would be fasting out there, hide your vape before going to sleep 😂",itsarahashim,2022-04-02 00:21:07+00:00,,,
1563,1510049301354926090,Fuck I’m really having withdrawals rn because my vape died 😭,Mawwk_21,2022-04-02 00:19:43+00:00,-97.233811,32.586565,"Arlington, TX"
1564,1510049146518085643,i also have only bought 3 vapes in my life most of these are just tasting from friends,sh444unie,2022-04-02 00:19:06+00:00,,,
1565,1510048942658146311,"rating vapes ive had

for reference i only use elux legends 3500 puffs ( in no way am i promoting vaping i just wanna rate them )",sh444unie,2022-04-02 00:18:17+00:00,,,
1566,1510048786642444291,McSpicy + Vape = Best Combination,md_evann,2022-04-02 00:17:40+00:00,,,
1567,1510048679650107392,"And for those that always bring up nicotine absorption rate between vaping and cigarettes and say vaping is higher rate. Nicotine in cigarettes have higher absorption. So 1 vape pod=50mg,  1 pack cigarettes=240mg. Another Myth. Imagine that https://t.co/PSVtjmbeZF",TexasSmutt,2022-04-02 00:17:15+00:00,,,
1568,1510048399726456843,“Bruh i don’t want to vape in front of my therapist”,bawdyrox,2022-04-02 00:16:08+00:00,,,
1569,1510048193643491336,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Vape Liquid [12ml] Watermelon Liquid Gold

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid Watermelon Flavor [12ml] is the CBD vape liquid https://t.co/xFFIQTC9ar #cbdedibles #delta8 https://t.co/IqXJdW7GdQ",CBDSmokeShop,2022-04-02 00:15:19+00:00,,,
1570,1510048169383677952,wait they're prohibiting vape sales🙁,daveybad,2022-04-02 00:15:13+00:00,,,
1571,1510048121446875137,these new hosts have weird drama idk wtf they talking about like ever? and they’re addicted to their little puff juul bars or whatever so they run to the bathroom every 5 minutes to hit it like it’s 2022 lets grow up leave that in 2020 please?,bIushey,2022-04-02 00:15:02+00:00,,,
1572,1510048091877134337,I just smoke cigarettes so I can quit vaping,crusteater,2022-04-02 00:14:55+00:00,,,
1573,1510047951267123200,Doesn't help @MetroLosAngeles much when staff vape openly in prohibited areas with glazed over eyes.  SMH,rantg1,2022-04-02 00:14:21+00:00,-118.668404,33.704538,"Los Angeles, CA"
1574,1510047581778288642,FDA use scare tactic that a vape pod contains so much nicotine at 50mg. That pod gets 190-210 puffs. Each cigarette contains 6mg-12.5mg and 7 puffs average. So 1 pack contains 120-250mg. 1 vape pod is 4-8 cigarettes worth of Nic. Hmmm https://t.co/KJinHWPOP4,TexasSmutt,2022-04-02 00:12:53+00:00,,,
1575,1510047431060332545,"Guys the best place in the world is Washington, North Carolina. Juuls are $15/pack. This is the martini I just drank. https://t.co/J5eOoyKSgz",samantjn,2022-04-02 00:12:17+00:00,,,
1576,1510047356330336266,Gamified Vape Pens - 'Gutter Bars' Sales Offer Entrance into Exclusive NFT Raffles https://t.co/DpBdgCKLuJ #Business https://t.co/MEIKVOgkYt,jeremygutsche,2022-04-02 00:11:59+00:00,,,
