,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1657,1519888187111452674,"Vape vs Cigarette
Which is better in your humble opinion?",Gav_za,2022-04-29 03:55:56+00:00,,,
1658,1519888168845291521,"My job tries me it's no denying that BUT while tryna become a nurse its worth it...I'm going to focus on my business a little more especially since Biden trying to ban vapes😄but it's hard working, doing 12 credits running a business &amp; still giving a fuck about myself &amp; lovedones",ttchelley,2022-04-29 03:55:52+00:00,,,
1659,1519887263517212672,My brother works construction and runs off vape and a 12 pack of string cheese. Humans are amazing,A15Ryan,2022-04-29 03:52:16+00:00,,,
1660,1519886951540658176,"whenever my vape die, i be thinking like it’s no way i hit this thing 3000 times fr.",KidMalon,2022-04-29 03:51:02+00:00,,,
1661,1519886769600217089,i keep seeing that clip of kit hitting the vape and all i can think of it “what flavor is it”,highincaliwlt,2022-04-29 03:50:18+00:00,,,
1662,1519886513042980867,i thought my vape was lost in my couch and it was in fact in my pocket and i had no idea 😂,stayrich23,2022-04-29 03:49:17+00:00,,,
1663,1519886250001502209,you either die mango juul pod or live long enough to become tobacco alto pod,rachelrrae,2022-04-29 03:48:14+00:00,,,
1664,1519885990969716737,DaVinci IQ2 Carbon Fiber Review https://t.co/XD7JPuKUJA,revival_vape,2022-04-29 03:47:13+00:00,,,
1665,1519885699981316097,I haaaate people who treat you like your stupid like you really think I don’t know differences in vape juice?? Especially the one I’ve been using since I’ve started vaping lolol,ibtcandreeaa,2022-04-29 03:46:03+00:00,,,
1666,1519885091631157251,Co-op with @kaw_wizard live at https://t.co/ZFZJOJMIE0,oso_vapes,2022-04-29 03:43:38+00:00,,,
1667,1519884930754519046,we bought a vape with my bestfriend at chemistry class today 💗,gngerhale,2022-04-29 03:43:00+00:00,,,
1668,1519884844167307266,Not me taking a toke of my vape 20 mins after Fajr😭😭,Talha1779,2022-04-29 03:42:39+00:00,,,
1669,1519884656988106754,I seriously have to stop vaping,_Kvttt,2022-04-29 03:41:54+00:00,,,
1670,1519884635274158081,No matter how hard life gets never touch a cigarette or vape. 💯,killerboss69420,2022-04-29 03:41:49+00:00,,,
1671,1519884311440367622,Was Johnny Depp’s Doorman Driving and Vaping While Giving Testimony in Trial? https://t.co/KESXjJstfB,EnterprisesIvy,2022-04-29 03:40:32+00:00,,,
1672,1519884189344092164,blaming my binge on my vape running out cause wtf was that....,fast4jjk,2022-04-29 03:40:03+00:00,,,
1673,1519884144569995264,"fun fact: if u hit a cinnamon toast crunch flavor vape after you brush your teeth it taste like thin mints, don’t recommend",leviaathan_x,2022-04-29 03:39:52+00:00,,,
1674,1519884026898567168,You never compare smoking and Vaping nicotine one kills you one gives you your breath back which one would you choose?,beatandtweet,2022-04-29 03:39:24+00:00,,,
1675,1519883831855271939,*hits vape*,D3XD3X,2022-04-29 03:38:38+00:00,,,
1676,1519883457077420032,I hit that cherry cola vape way too hard im fucking baked,fullabalogna,2022-04-29 03:37:08+00:00,,,
1677,1519883415793078272,I didn't use to smoke nearly as much as I vape. I get the strongest juice I can and well. use it all day long. I can just use it while i'm posting. It's worrying,IceStationSpmda,2022-04-29 03:36:59+00:00,,,
1678,1519883318329806848,The vape &amp; bud light tells you all you need to know 😂,RiahBee__,2022-04-29 03:36:35+00:00,,,
1679,1519882915995394048,Was Johnny Depp’s Doorman Driving and Vaping While Giving Testimony in Trial? https://t.co/Lsm6KQX7dw,EnterprisesIvy,2022-04-29 03:34:59+00:00,,,
1680,1519882254415245312,FDA has aproved a ban on menthol cigarettes and will probably include vape products s well . Seems to me a large majority of menthol is poc Biden realy showing yaw who he is,wildcherryfla,2022-04-29 03:32:22+00:00,,,
1681,1519882213520723970,"HARRY’S HOUSE PARTY MAY20th‼️‼️😈😈👻👻 
- girls free 
-boys $5 
-BYOB: bring your own booze 
-BYOV: bring your own vape 
it’s going to be a movie 👺🤑🤑😱👽",salutationhrry,2022-04-29 03:32:12+00:00,,,
1682,1519881833084768258,"banning menthols but not banning vapes

hmmm i wonder who the target demographic of this law is. subtle.",BenBole,2022-04-29 03:30:41+00:00,,,
1683,1519881783227174913,It’s @KaiWachiMusic hitting his vape before performing 🤣,Danilo_xo_,2022-04-29 03:30:29+00:00,,,
1684,1519881675827822596,"Minorities Fight for Racial Equity, Legalization within the Cannabis Industry ... ALSO last day today! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/ifVoIAU8lT",Ganjly420,2022-04-29 03:30:04+00:00,,,
1685,1519881659050610688,[VIDEO] Only 6% of smokers will be affected if vaping products are subjected to a sin tax. Find out more. https://t.co/iGbripNaAz,Bhekisisa_MG,2022-04-29 03:30:00+00:00,,,
1686,1519881323359449092,white claws are the juuls of alcohol outlaw them and stop young people from developing alcohol poisoning,emotaekook,2022-04-29 03:28:40+00:00,,,
1687,1519880944081068034,I had two vapes. My main one and my back up. Both them bitches died back to back smh.,kyra_ll,2022-04-29 03:27:09+00:00,,,
1688,1519880836610686976,❌True but misleading. Fresh mountain air can also contain harmful substances that can also be inhaled deep into lungs. What matters is RELATIVE risk. #Vaping aerosol is &lt;95% safer than cigarette smoke. You rely on misleading comments. Why? You know your position is feeble,AlexWodak,2022-04-29 03:26:44+00:00,,,
1689,1519880745304666112,NYPD searching for suspects who stole from Brooklyn vape shop in grab-and-go scheme https://t.co/oV58rsT5UE #FoxNews,JimOsborne7,2022-04-29 03:26:22+00:00,,,
1690,1519880605994954752,stupid fucking vape i hate u *takes hit*,gh0stgirlllll,2022-04-29 03:25:49+00:00,,,
1691,1519880587645001728,This is going to get a huge pushback. Tfg banned a few vaping flavors stopping short with menthol.,kat_pep_,2022-04-29 03:25:44+00:00,,,
1692,1519880495550824448,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdONMs,nicktompan,2022-04-29 03:25:22+00:00,,,
1693,1519880492564107265,riddle ad has me now sorry https://t.co/3xn0aOvyNR,juul_dad,2022-04-29 03:25:22+00:00,,,
1694,1519880291812356096,Vape is lame bruh,AmyReyes653,2022-04-29 03:24:34+00:00,,,
1695,1519880260946477056,I deadass have a job where I can sit and watch Marvel movies while smoking a vape in sweatpants and a sweatshirt. I love computer work.,angiidiaz156,2022-04-29 03:24:26+00:00,,,
1696,1519880197209989120,0x69 is ready https://t.co/Cj3A1lzEoF,vapes_fresh,2022-04-29 03:24:11+00:00,,,
1697,1519880048152432640,#WritingPrompt You’re lost in a cave and the only light you have to navigate with is from your weed vape every time you hit it.,BreatheNewWinds,2022-04-29 03:23:36+00:00,,,
1698,1519879662385524736,"Inside the ""Bizarre"" Johnny Depp and Amber Heard Trial: Muffins, Gummy Bears and a Vaping Witness https://t.co/V1ry1vEzuK",GetAsianNews,2022-04-29 03:22:04+00:00,,,
1699,1519879614927196161,Olivia got me back smoking vapes smh,honiluxee,2022-04-29 03:21:52+00:00,,,
1700,1519879588872015872,No only when the smokers had their quitting aids of vaping nicotine taken away by the non smokers. Sounds reasonable!,beatandtweet,2022-04-29 03:21:46+00:00,,,
1701,1519879211489669123,"yeah bro, even the mango vape carts wouldn't cover the smell https://t.co/WnLsCEBAF2",transinjun,2022-04-29 03:20:16+00:00,,,
1702,1519878786330001408,not me smoking w/ my vape while attending a zoom meeting about addiction 😗,vinceyyx,2022-04-29 03:18:35+00:00,,,
1703,1519878472377774086,"Star witness Alejandro started vaping and driving the guy didn't give a fuck... 🤣🤣🤣

#pistolandboo #memes #johnnydeppdeservesjustice #amberheard #memelord #starwitness #funnyshit #lol à Order in the Court https://t.co/cRIpJHxZ3U",galaxienema,2022-04-29 03:17:20+00:00,,,
1704,1519877934646915074,"Drive ( I'm tired of this shit )
A Vaping Production.",AlfredSetian,2022-04-29 03:15:12+00:00,,,
1705,1519877662453420032,"""Illinois law bans schools from fining students. So local police are doing it for them, issuing thousands of tickets a year for truancy, vaping, fights and other misconduct. Children are then thrown into a legal system designed for adults.""

https://t.co/4UurcV75OS",RealNoraC,2022-04-29 03:14:07+00:00,,,
1706,1519877553347088390,i'm gonna make vape store core fashionable,discountktebush,2022-04-29 03:13:41+00:00,,,
1707,1519876966018519041,"i just realized the reason why i’ve been irritable all day is cus i haven’t hit my vape, this is just sad",WifiSh4wty,2022-04-29 03:11:21+00:00,,,
1708,1519876914290253825,Bih got a can of piss water and a nicotine vape too 🤢,AcoreyThaGreat,2022-04-29 03:11:08+00:00,,,
1709,1519876660992036864,This is interesting. I posted on Quora back in 2020 that it was weird Mayo Clinic dismissed the teen “incidents” as a product of teen vaping (2019) prior to the “first” case of Covid after the Wuhan Military Games. I believe C19 was here in the summer of 2019.,UseURstrengths,2022-04-29 03:10:08+00:00,,,
1710,1519876429986508802,"They can't stop Marijuana from becoming widely accepted so they have to find a new way to harass and fine the citizenry. Enter menthol and vape bans. $$$$$ Real talk. The wise ones know. Peace. 
#marijuananews #menthol #tyranny #Corruption https://t.co/7QLE2N6uaP",RiseOpenEyes,2022-04-29 03:09:13+00:00,,,
1711,1519876336306827264,"WHAT ARE THEY GOING TO DO WHEN THERE IS NOTHING TO STEAL...ROB EACH OTHER? ... THAT WILL ONLY LAST A FEW DAYS...

NYPD searching for suspects who stole from Brooklyn vape shop in grab-and-go scheme

https://t.co/8BsaBfxPdn",Mark57by28,2022-04-29 03:08:51+00:00,,,
1712,1519876334960484353,Today was a day I can tell that cannabis helps me because I didn’t take any cbd drops this morning or vape any cannabis and I felt anxious and sad at work,sleep2dream614,2022-04-29 03:08:50+00:00,,,
1713,1519876167347490817,I know that vape not good for me but 🤷🏾‍♀️,dreadheadtk_30,2022-04-29 03:08:10+00:00,,,
1714,1519876030407786496,"We need to stop the vaping epidemic, especially among those who are underage. https://t.co/Xm5AFEuRaM",vapefreecanada,2022-04-29 03:07:38+00:00,,,
1715,1519875898463293440,"Delicate disposable vape with amazing taste, bring excellent vaping experience
#disposable #vapepen #vapeon #smoke #smok #vapelife #vapenation #ecig #ejuice #vaping #shisha #vapesafe #vape https://t.co/Jv34Fe4KnV",NgocThuc15,2022-04-29 03:07:06+00:00,,,
1716,1519875645836185600,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-04-29 03:06:06+00:00,,,
1717,1519875607059968000,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-04-29 03:05:57+00:00,,,
1718,1519875603964473344,hate to be that annoying person who smokes weed 24/7 but cbd/thc edibles &amp; high quality vapes have changed my life for the better in such a meaningful way,bageleter,2022-04-29 03:05:56+00:00,,,
1719,1519875237793255424,"I swear if I hear another anti-vaping ad on YouTube, I'm gonna start vaping. Apparently it's really enjoyable for people, they keep wanting to do it. Sounds like it must make you feel pretty good. Good stuff.

""Metal in your lungs""
Eh. I put tons of crud into my body. Gimmie.",AuthorShaunHolt,2022-04-29 03:04:29+00:00,,,
1720,1519874841758818304,yea sorry but i could never vape no matter how many of my friends do it,L1XB3RRY,2022-04-29 03:02:54+00:00,,,
1721,1519874817956081664,"I know people who vape in RL and they almost kill me, due to my chronic asthma",murthot66,2022-04-29 03:02:49+00:00,,,
1722,1519874669859713024,A short bit of video from the @xborg_official  @CommunityGaming @PlayBlankos  tournament &lt;3 Had a blast and kicked some A.yyye anyone seen my vape? #NFTGaming #blockchain #GoodLuck #havefun https://t.co/uL8Ob5JoSm,M0llyhatchet69,2022-04-29 03:02:13+00:00,,,
1723,1519874590742253568,"here's a thought! 

what if we started injecting men with testosterone some how, like en masse.... activating soldiers I call it. 

maybe more men will find their nut's at least. 
I mean I  do smoke and vape and don't lift so im not exactly high in T. 
 anyways..

🤔🤔",kyle_slob,2022-04-29 03:01:54+00:00,,,
1724,1519874455899619330,"NYPD searching for suspects who stole from Brooklyn vape shop in grab-and-go scheme

https://t.co/jNY8KR1Ix2",nationalfof,2022-04-29 03:01:22+00:00,,,
1725,1519874358294069248,"I had an anxiety attack yesterday at work so I stepped out to the back (my job is in a building in downtown so they’re all connected and we go to the back hallway to take breaks, vape, etc) and one of my co workers whom I just met asked if I wanted a hug and honestly made my day",orihginaljose,2022-04-29 03:00:59+00:00,,,
1726,1519874339537100802,"Hours after @propublica &amp; @chicagotribune reported on schools referring students to the police, who can then issue steep fines for things like truancy and vaping, the superintendent of the Illinois State Board of Education urged school officials to stop the practice👇👇",propublica,2022-04-29 03:00:55+00:00,,,
1727,1519873746420396032,i’d sell my left testicle for a vape,hawtotheyee69,2022-04-29 02:58:33+00:00,,,
1728,1519873641944698880,NYC teens steal $2K worth of vape products in caught-on-camera heist https://t.co/N8obsBVuUd via @nypmetro,DLWilsonsWorld,2022-04-29 02:58:08+00:00,,,
1729,1519873358296403968,"The CCC, a consumer advocacy group based in the United States has published a policy paper that demonstrated how vaping does not lead to smoking.

This begs the question, why have Australian health authorities refused to acknowledge this? 

More: https://t.co/M5YBx5hcVo https://t.co/FOZ3KO7f6P",LegaliseVaping,2022-04-29 02:57:01+00:00,,,
1730,1519873349576495106,My daughter got me Jet Fuel vape from the dispensary.,KaRaRacn75,2022-04-29 02:56:59+00:00,,,
1731,1519873067484340225,"Back in the states, gonna go buy a vape tmr 🤸🏼‍♀️",lolaforshort,2022-04-29 02:55:51+00:00,,,
1732,1519872998710419458,"visto BAPE 🦍 wax, no vape 😤",kiverababyyy,2022-04-29 02:55:35+00:00,,,
1733,1519872642056024064,"NYC teens steal $2K worth of vape products in caught-on-camera heist https://t.co/vbfyqpOObo via @nypmetro 
These youth don’t look 21. Under-age vaping among urban youth out of control. Programs to help these fellows kick the habit would be beneficial.",al_federber,2022-04-29 02:54:10+00:00,,,
1734,1519872568727339008,vaping in the back room at work instead of going to therapy,creatureantics,2022-04-29 02:53:52+00:00,,,
1735,1519872326065610752,imagine harry surprise releases a single for juul’s birthday …,_sushirry,2022-04-29 02:52:55+00:00,,,
1736,1519872305282777088,Restock of Innokin Adept Zlide in store and online. #vapinggreek #innokin #busardo #collab @ Victory Vape https://t.co/jxzKCJorek,VictoryVape,2022-04-29 02:52:50+00:00,144.14219,-37.34125,"Daylesford - Hepburn Springs, Victoria"
1737,1519872215579299840,normalize 👏🏼 bringing 👏🏼 me 👏🏼 a new 👏🏼 vape 👏🏼 every time 👏🏼 i 👏🏼 run 👏🏼 out 👏🏼👏🏼👏🏼,faith___lo,2022-04-29 02:52:28+00:00,,,
1738,1519872188366655488,idk if it’s the vape clouds in the air or the 6th cup of kratom but i’m feeling like starting a podcast,paprika_art,2022-04-29 02:52:22+00:00,,,
1739,1519871786283790336,"Witness Vapes &amp; Start Driving Testimony #JohnnyDepp #Testimony #Funny | Law &amp; Crime Network 

https://t.co/j0p778ofwY",eliswija,2022-04-29 02:50:46+00:00,,,
1740,1519871539897769984,"Do you want to be friends with D-Max？😍😍
🔥👉2ML Disposable Pen
🔥👉B-Core® Heating Technology
🔥👉Pure Flavor and Large Cloud

#cbdvape #svapoitalia #vapefam #vapefamous #vapefriends #vapelove #vapelife #vapelyfe #vapenation #vapeon #vapers #vaper #vapestagram #vape https://t.co/537dlK9qaX",BBudtank,2022-04-29 02:49:47+00:00,,,
1741,1519871447686127616,They’re fining children hundreds of dollars for things as minor as having a vape pen.,sugarcubedog2,2022-04-29 02:49:25+00:00,,,
1742,1519871351854620684,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Unflavored Diamond CBD Oil 1000mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused https://t.co/BjV7P6VdT8 #cbdedibles #delta8 https://t.co/dhxVNrDTOd",CBDSmokeShop,2022-04-29 02:49:02+00:00,,,
1743,1519871335522086914,it’s my tonsillitis and i’ll vape if i want to,blossomsbroke,2022-04-29 02:48:58+00:00,,,
