,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1418,1520230107088138241,HOOMANS. join us NOOOW,oso_vapes,2022-04-30 02:34:36+00:00,,,
1419,1520229976296935425,"[through gritted teeth]
i-i-i-i Can  t-t-t-totally m-make it t-t-through the night without a V-v-v-vape",worldsnumba1guy,2022-04-30 02:34:05+00:00,,,
1420,1520229939991171072,How Can You Build Your Confidence Around Vaping? https://t.co/R8dwetmHCW,NigeHiggins4,2022-04-30 02:33:56+00:00,,,
1421,1520229756364541954,omg i stopped vaping like a week ago and i have to get used to having an appetite again 😭 new boy getting mad at me bc i wanna eat every two hrs 💀🫣 https://t.co/dMR5WuJnWg,glittercowboyyy,2022-04-30 02:33:13+00:00,,,
1422,1520229371902296065,"Weed weed good for the soul

The more you vape it makes you whole

Weed weed good for the stone

Just pack a bowl and pull a cone

Weed weed good for the high

The more you smoke the more you fly

Weed weed good for the brain

Will keep you calm and make you sane

💨💨 &amp; away!!!",StonerChrist420,2022-04-30 02:31:41+00:00,,,
1423,1520228968409882624,Don’t Juul Be Cool,Dont_Vape_Bot,2022-04-30 02:30:05+00:00,,,
1424,1520228959203606530,Organigram Provides Corporate Update and Announces New Product Launches ... ALSO last day today! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr,Ganjly420,2022-04-30 02:30:03+00:00,,,
1425,1520228846053871616,I hope none of you guys vape!,bucks_in_69,2022-04-30 02:29:36+00:00,,,
1426,1520228559377383425,There a juul station in this stadium or nah,JakJak81184354,2022-04-30 02:28:27+00:00,,,
1427,1520228468235067393,"“Outbreak Surveillance Case Definitions of Severe Pulmonary Disease Associated with E-Cigarette Use”

“Confirmed” &amp; “Probable” cases

later

E-cigarette and Vaping, Vape-product use Associated Lung Injury #EVALI

#EVALI_investigation #causality #causaltwitter #vaping_related #CDC",SixandLaura,2022-04-30 02:28:05+00:00,,,
1428,1520228267982467072,I'm vaping so hard rn,BanzaiTakesAnal,2022-04-30 02:27:18+00:00,,,
1429,1520227805736407042,I am a VAPE GOD,LayZ42069,2022-04-30 02:25:28+00:00,,,
1430,1520227741471100929,No alcohol or vaping for a month ugh,Jekyllhyde_can2,2022-04-30 02:25:12+00:00,,,
1431,1520227579008929792,"#BREAKING Is Vaping CBD Helpful For People Suffering From Alzheimer's Disease?: CBD vape is said to help with pain, anxiety, and depression. Various studies have been conducted, and the research continues to find whether CBD Vape helps with the… https://t.co/roNipYpuzS",dailynewsen,2022-04-30 02:24:33+00:00,,,
1432,1520227327304683523,"when we all fall asleep, where do we vape?",takingbackmari,2022-04-30 02:23:33+00:00,,,
1433,1520226739884072960,Mcdonald's vape,BenLutyBot,2022-04-30 02:21:13+00:00,,,
1434,1520226593104351233,You gon lose me seeing you wit a vape,jaycappp,2022-04-30 02:20:38+00:00,,,
1435,1520226114333032448,"just seen someone vape their partners cum

GET ME OFF THIS APP NOW",yousmanZK,2022-04-30 02:18:44+00:00,,,
1436,1520226071643312131,hating on teens and vapes but just think abt what they’ve done for the economy😞😞💔💔,toorustwink,2022-04-30 02:18:34+00:00,,,
1437,1520225744512765954,"Like a wine with dinner, vape cbd, occasionally do mushies. Saint Al. Righteous and almost holy these days 😄",MeesterAl,2022-04-30 02:17:16+00:00,,,
1438,1520225630243106816,ITS BEEN PAST 48 HRS NOW I CAN FINALLY SMOKE AND VAPE AGAIN,G1RLMILK_,2022-04-30 02:16:49+00:00,,,
1439,1520225525423296512,"“I’m not telling you that these are things that are associated with vaping, I’m telling you that these are severe lung injuries that really have no known etiology.”  

#vaping_related ? #drug_related #differential_diagnosis #EVALI_investigation #SARSCoV2_timeline #mystery_illness",SixandLaura,2022-04-30 02:16:24+00:00,,,
1440,1520225407294918656,Lychee vape is the best one it taste just good lol,facelessPERRY,2022-04-30 02:15:56+00:00,,,
1441,1520225403331297280,"""you can't have mint flavored vapes, it might attract kids to the product"" I drank a two day old Steel Reserve from my neighbors porch when I was 14, kids are gonna drink and smoke anything you dumbass",notable_dingus,2022-04-30 02:15:55+00:00,,,
1442,1520224918734057472,"Spent the whole night at the club thinking I’d lost my vape, emotionally preparing myself to go and buy a new one in the morning with a hangover. 

Was underneath my boob the entire time xx",itwasdorris,2022-04-30 02:13:59+00:00,,,
1443,1520224907266772993,"the number one health threat facing generation z is all those vape hits they took in the stall, held in too long, and when they tried to exhale it through their jacket to avoid setting off the fire detector nothing came back out.

did you think there wouldn't be consequences?",thetomzone,2022-04-30 02:13:56+00:00,,,
1444,1520224666203443200,What if you could change the taste of pussy like you do with a Vape? https://t.co/NMlIxPkzg6,UberThe3rd,2022-04-30 02:12:59+00:00,,,
1445,1520224561857400832,"too much girls play valorant, i gotta stop playing to stay loyal to my crush 😒",c_juuls,2022-04-30 02:12:34+00:00,,,
1446,1520224225516089345,nonbinary people don’t owe you androgyny but my buddy sock owes me $20 for a vape,beebalmpdx,2022-04-30 02:11:14+00:00,,,
1447,1520223989104226304,"Whatever happened to the NA vaping crisis of 2019, where flks lungs were so scarred that they called it “something medical obliterans” and freaked out about vaping? I am curious.  Like…how did it just disappear? https://t.co/F0aMp4El9B",SeditiousMe,2022-04-30 02:10:18+00:00,,,
1448,1520223965020446721,i forgot i had a foot fetish acct just to take money from weird men lmfao,juul_dad,2022-04-30 02:10:12+00:00,,,
1449,1520223480179920897,"Vaping on a hoverboard, China wants to be the USA so bad",HamFistedTypist,2022-04-30 02:08:16+00:00,,,
1450,1520222946861600768,seeing karate dudes with the headgear and gloves walking in front of the vape store,chooseagoose,2022-04-30 02:06:09+00:00,,,
1451,1520222790774796290,"Happy Holiday! Take a break to enjoy your holiday and also Selamat Hari Raya! 

Date: 29 April - 1 May 2022

Come to the nearest Vape Empire outlets to get your favourite vaping essentials! 

https://t.co/RBsZZmyWN3

#vapempiremy #weekenddeal #holiday #hariraya2022 #Malaysia https://t.co/UHwdQldd0r",vapempire_my,2022-04-30 02:05:32+00:00,,,
1452,1520222765437050880,vape cat,Cubin_FPS,2022-04-30 02:05:26+00:00,,,
1453,1520222734600572928,"I took a hit off a vape, not realizing how strong it was, and definitely started falling forward without realizing it yay weed",jessiekaiser,2022-04-30 02:05:18+00:00,,,
1454,1520222405725147136,I don’t vape often but blue raspberry busts,deliciousdilf,2022-04-30 02:04:00+00:00,,,
1455,1520222279422124033,I don’t think they are worried about the vapes. https://t.co/j3z4M0ouNL,BarstoolETSU,2022-04-30 02:03:30+00:00,,,
1456,1520222176074670080,"Y’all wanna know top tier bargaining??? The security confiscated all 15 vapes I had at the Indian airport. Said they’re illegal. After 5 minutes of back and forth, I convinced them to let me keep half of them 😂😂😂",Ruchi_Ruchhh,2022-04-30 02:03:05+00:00,,,
1457,1520221933509431296,Don’t think I forgot when we thought it was cool to hot box a car with vape…..,zacktrombino,2022-04-30 02:02:07+00:00,,,
1458,1520221736960028672,hey guys check out this cool vape trick,franbot666,2022-04-30 02:01:21+00:00,,,
1459,1520221729867587585,5 star review from Skye Lewis: EXCELLENT https://t.co/brSsuATMP2 #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-04-30 02:01:19+00:00,,,
1460,1520221694543204354,Brayden won’t let me rip his Vape at the yacht rock concert #CancelBrayden,davenewell52,2022-04-30 02:01:10+00:00,,,
1461,1520221675350077440,"if i gotta go through one more hulu ad to stop vaping, ima start vaping",kristianjoyde,2022-04-30 02:01:06+00:00,,,
1462,1520221558723260416,Just burped while vaping and I think my diaphragm took a screenshot,AndyAtHomeTTV,2022-04-30 02:00:38+00:00,,,
1463,1520221538741637120,✨✨buys a disposable vape after stupid  fight with sister ✨✨,estefanierae,2022-04-30 02:00:33+00:00,,,
1464,1520221459146280962,The 5 Vaping Documentaries That Are Sure to Delight Vapers — Every Movie Has a Lesson https://t.co/i9P2jboi44,bellejamaica1,2022-04-30 02:00:14+00:00,,,
1465,1520221440259338242,"The Arkansas Prescription Drug Take-Back Event accepts prescription medication, over-the-counter drugs, vaping pens, and pet medication. https://t.co/xiNMJarEGn https://t.co/rj5hCtbNcH",5NEWS,2022-04-30 02:00:10+00:00,,,
1466,1520220999773528067,Sure. Got over covid. Sucking on a vape dick. Smart. #LoveAfterLockUp,TBiBOK,2022-04-30 01:58:25+00:00,,,
1467,1520220994002116610,"They don't come no realer than @RealDLHughley Mother Nature knew exactly what she was doing when she created this funny, down to Earth, vaping &amp; giving brutha. 
https://t.co/7r13j7uOT1",MsLisaBaby,2022-04-30 01:58:23+00:00,,,
1468,1520220880781070336,truth ad where the girl gets possessed and starts crawling around backwards until she can vape in the bathroom…EXTREMELY me coded.,gwynne_smith,2022-04-30 01:57:56+00:00,,,
1469,1520220683686580225,I learned how to vape,unfuckwithme,2022-04-30 01:57:09+00:00,,,
1470,1520220622219091975,As a 30+ year old why tf are you vaping. Pick up the cig baby,tattooedheprt,2022-04-30 01:56:55+00:00,,,
1471,1520220426416574465,"Sparta apple grape, pape boleh order dekat kami punya website.

Website :
https://t.co/PKfcx9JhzO
💬Whatsapp hotline delivery :
https://t.co/UwTHnqAAyR

🚗Waze: Finest ounce vape store
LAND MARK https://t.co/PgLCkxhSCr",FinestOunce,2022-04-30 01:56:08+00:00,,,
1472,1520220345889955842,hitting my cousins vape so i can get nic sick and not binge 😅,blaineycals,2022-04-30 01:55:49+00:00,,,
1473,1520220036417429504,the new vape i bought tastes straight 😭😭😭 this is soo homophobic,athena_lxxx,2022-04-30 01:54:35+00:00,,,
1474,1520220005115346946,Ben locke has been sanctioned from my vape. I encourage other vapists to do the same.,JoeCharleston69,2022-04-30 01:54:28+00:00,,,
1475,1520219900853243904,i’m almost positive i hit my vape in my sleep,pjohamsandwich,2022-04-30 01:54:03+00:00,,,
1476,1520219745865244672,"For those who really love vaping! 
Win over $700 of free vapes!

📢 If you want to win more free products, here’s how you can win a Jumbo Gift Box with over $700 (MSRP) of our most popular vape products:

https://t.co/NG32DHDBC0 https://t.co/rBnjEhTZYz",Steamen99534892,2022-04-30 01:53:26+00:00,,,
1477,1520219614688333824,i think i dropped my best juul in the 711 parking lot today can i get an F,drifty___,2022-04-30 01:52:55+00:00,,,
1478,1520219456932298752,"Juul fails to block the first trial in a flurry of more than 2,500 personal injury cases accusing the e-cigarette maker of deliberately targeting minors in marketing its vaping products set for June https://t.co/Vh71IwROJq via @business",ParentsvsVape,2022-04-30 01:52:17+00:00,,,
1479,1520219266355658753,vape tucked in my sleeve blowing clouds at the sushi spot,_fieldmedic,2022-04-30 01:51:32+00:00,,,
1480,1520218794475593733,"That guy vaping was too much! But yeah, Ambers's lawyer, is just so bad. These witnesses, are just brilliant.",adriennemccue,2022-04-30 01:49:39+00:00,,,
1481,1520218131444101120,"📢 Steam Engine Vape Giveaway and Contest! Ends May 31st, 2022!

🖤 Love vaping? 
Join us for an opportunity to receive our newest products for free!

https://t.co/NG32DHDBC0 https://t.co/pRQ0tuJnBq",Steamen99534892,2022-04-30 01:47:01+00:00,,,
1482,1520218012585930752,instead of cigarettes after sex i vape after sending nudes,EthanPelks13,2022-04-30 01:46:33+00:00,,,
1483,1520217615737790465,hitting my dmt vape at my ex wife's funeral,BunnyGrlfriend,2022-04-30 01:44:58+00:00,,,
1484,1520216488665305094,WHO KEEPS SELLING VAPES TO MICE?,annoyedinfidel,2022-04-30 01:40:29+00:00,,,
1485,1520216412140228609,"Vent:
I hate him so much but at the same time I don't.. I miss the old him the GOOD him he was so kind and caring and now he is smoking at a playground, vaping in the school bathroom and skipping classes. This is defiantly not the ##### I used to know :(",The_stars_elign,2022-04-30 01:40:11+00:00,,,
1486,1520216330279956481,Hiiiii just hit my thc vape and i’m like https://t.co/kWV5san3X3,AmberriesNCream,2022-04-30 01:39:52+00:00,,,
1487,1520216232682737665,they confiscated my vape at Charli  https://t.co/Y0YXumweYu,mykolcudingham,2022-04-30 01:39:28+00:00,,,
1488,1520216076482719744,The way he starts vaping 😂😂😂,katintheeehat,2022-04-30 01:38:51+00:00,,,
1489,1520215835427565569,"Increase tobacco price in Australia last 50 years. But smoking rates only fell 0.3%/year since 2013. Much faster falls in smoking rates UK, US where cigarettes less expensive but #vaping rates much higher. Anti vaping = Make Smoking Great Again 
@ColinMendelsohn⁩ https://t.co/dOhagNyRYM",AlexWodak,2022-04-30 01:37:54+00:00,,,
1490,1520215702484967424,"Niggas don’t fye up no weed be smoke cigarettes, vapes, blacks, hookahs and all but soon as fye my shit up ya wanna get in my business",damnzayb,2022-04-30 01:37:22+00:00,,,
1491,1520215693626650624,"i jus had the best uber driver he had an alexa and rainbow lights, snacks and vapes wtf @ andrew you are now my personal chauffeur",pkmnlauren,2022-04-30 01:37:20+00:00,,,
1492,1520215453397782529,Lil Wayne’s vape is trash definitely not quality. Shout out to Wiz &amp; Snoop. They’re products are on point! #vegas,TronChakra,2022-04-30 01:36:22+00:00,,,
1493,1520215100719828993,i’m clutching a mint vape you just can’t see it https://t.co/qbw52chXjQ,googlemapsgf,2022-04-30 01:34:58+00:00,,,
1494,1520214957438255104,"Juul Labs failed to block the first trial set in a flurry of more than 2,500 personal injury cases accusing the e-cigarette maker of deliberately targeting minors in its marketing. https://t.co/ejqJgZX7Td",BLaw,2022-04-30 01:34:24+00:00,,,
1495,1520214654064201729,My heart has been racing for hours now… I need to stop vaping and eating so much salt,theyalcoholics,2022-04-30 01:33:12+00:00,,,
1496,1520214514192588801,Who tf still vapes in 2022,JerseyDLee,2022-04-30 01:32:39+00:00,,,
1497,1520214244532363273,If this vape die on me I might go kick someone’s child down a flight of stairs. Idk 😂😂😂,_michelemarieee,2022-04-30 01:31:34+00:00,,,
1498,1520214163125014531,I drove my sisters car and might have hit someone’s mailbox trying to get my vape and I was so scared to tell her and she wasn’t even mad… she said “that’s ok I did a hit and run in your car” LMAOOOO WHAT,misssslexx,2022-04-30 01:31:15+00:00,,,
1499,1520214044468301824,"""i would roll a barrel for my banana ice vape""",haunterzlol,2022-04-30 01:30:47+00:00,,,
1500,1520213904806359045,I love an omnidirectional vape nozzle,gorillafork,2022-04-30 01:30:13+00:00,,,
1501,1520213861303001091,Bubbler Water Pipes: Factors to Check When Buying One ... ALSO last day today! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/xEGhnDy0A3,Ganjly420,2022-04-30 01:30:03+00:00,,,
1502,1520213853346410498,i was told i didnt have to clock out for lunch im getting paid to eat a sandwich and hit my vape pen. milking this opportunity,catthousand,2022-04-30 01:30:01+00:00,,,
1503,1520213849135366148,"Your vape died? 
#vapelife 

Come see us at @Online_CBDStore 
#vapefam #discount #onlinecbdstore #smoke #travel #vapetricks #dimo #flavor #lifestyle #life https://t.co/hRBjDmTZxv",Online_CBDStore,2022-04-30 01:30:00+00:00,,,
1504,1520213596382191617,"Did you know you can dispose of vaping products during Take Back Day on Saturday, April 30? Don’t forget to remove the batteries! Find a location near you: https://t.co/5aRo0UEUDY. #BucksCoTakeBack2022 #RxTakeBackDay2022 #driveupdropin https://t.co/skIEU2bLWx",CR_CHY,2022-04-30 01:29:00+00:00,,,
1505,1520213525754380288,"FOF MUSE is coming! 
Features:
600 Puffs
2ml E-liquids
400mAh battery capacity
TPD &amp; Standard versions
Small and exquisite ,easy vaporizer

Welcome to inquiry at tracy@esm-smok.com
#smokeshop #smokeshopowners #smokeshopdistributor #smokeshopwholesale #vape #vapelife #vapenation https://t.co/LfH9Vw72Nq",Tracy787346492,2022-04-30 01:28:43+00:00,,,
1506,1520213068688596993,i might've also taken two hits from a weed vape so uhhh,sooerte,2022-04-30 01:26:54+00:00,,,
1507,1520212948647657472,Never seen before footage of @shit4lungs negotiating a deal with the fbi (grand valley state university) to let her out early so she can hit the juul https://t.co/PjFEgTGElj,bean___d,2022-04-30 01:26:25+00:00,,,
1508,1520212884785180673,$67 dollar tip on a vape and all I did was talk about rocket league,Night_Fast,2022-04-30 01:26:10+00:00,,,
