,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1386,1510431165047472129,tweeting about white claw and clubs…regressing and craving juul,mezcalsoda,2022-04-03 01:37:06+00:00,,,
1387,1510431082881105921,vaping after food makes you feel life is still good,sowewhite,2022-04-03 01:36:47+00:00,,,
1388,1510430462015336448,we get it u vape,oakleybot,2022-04-03 01:34:19+00:00,,,
1389,1510429393608646659,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-04-03 01:30:04+00:00,,,
1390,1510429287769247746,the average mallow person consumes 36 gallons of Vape juice in their sleep each year,mallowbot,2022-04-03 01:29:39+00:00,,,
1391,1510429174527414279,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-04-03 01:29:12+00:00,,,
1392,1510429145272098816,Got a jalapeño seed stuck in my juul. Spicy nicotine,depthsofmell,2022-04-03 01:29:05+00:00,,,
1393,1510428779713339400,What if we kissed in front of the vape machine?,jxnn738,2022-04-03 01:27:38+00:00,,,
1394,1510428604642914307,all my back up vapes died besides one nasty cotton candy one,pIaystation360,2022-04-03 01:26:56+00:00,,,
1395,1510428442143117323,I luv my vape xoxxx,hall0ws_eve,2022-04-03 01:26:17+00:00,,,
1396,1510428406923603976,This girl on my fyp shared her vape with someone now she got herpes. 🥴,iamashiki,2022-04-03 01:26:09+00:00,,,
1397,1510428345544196105,We get it bro you vape #WrestleMania,k_j_s1994,2022-04-03 01:25:54+00:00,,,
1398,1510428056757977094,I gotta keep a vape yo thats a mess,yeaitsajj,2022-04-03 01:24:45+00:00,,,
1399,1510427022241275904,My vape ran out 😩,ZaizekaaAlizaa,2022-04-03 01:20:39+00:00,,,
1400,1510426625552355331,MY DAD BOUGHT ME VAPE STUFF &lt;3,angxl_slxt,2022-04-03 01:19:04+00:00,,,
1401,1510426611845373961,Politicians and regulators who are cracking down on vaping and cigarettes are launching a regressive new front in the war on drugs. That means more violence and incarceration.     https://t.co/JlMHHziqiM,reason,2022-04-03 01:19:01+00:00,,,
1402,1510426111452221445,WJO TF GOT THE SOUNDBOARD LMAOOOO,i_lost_my_juul,2022-04-03 01:17:01+00:00,,,
1403,1510425551575695367,Who smokes cigarettes but feels like f#cking virtu signalling Green Peace by smoking a vape in their bed?  Don't say I'm alone.....,SaturnAplha,2022-04-03 01:14:48+00:00,,,
1404,1510425225506299904,Nah you’re missing out you need to vape babe,phielauren,2022-04-03 01:13:30+00:00,,,
1405,1510425086867562499,no way my juul has the word gay in the serial number it was made for me &lt;3 https://t.co/XL7Ii3AP7I,FATALlSM,2022-04-03 01:12:57+00:00,,,
1406,1510425065355202564,"GTX Coils (5pcs) - Vaporesso
 is $ 11.99 (40% off)

 https://t.co/AXqHqPQEeh 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapeLife #vapes https://t.co/quMeddPKPO",VapesHeaven,2022-04-03 01:12:52+00:00,,,
1407,1510424906051117056,"Olympic Gold Medalist and WNBA player Brittney Griner is being held in Russia after a search of her luggage at Moscow Airport revealed cannabis vape carts. Its a product we sell to the government and have the freedom to consume in 🇨🇦 Sign this petition. 

 https://t.co/tUQKelajrl",paul_oils,2022-04-03 01:12:14+00:00,,,
1408,1510424880201752578,Wow! But but… the children! This should be yelled and echoed throughout every media source who says.. “the children”.. #THR #vape #VapingSavesLives #Florida #DeSantis #Fsfa @FLsmokefree Knowledge is power! ❤️ It! #FDA @FDATobacco Listen!,HoustonBlack0,2022-04-03 01:12:08+00:00,,,
1409,1510424855040167938,"Menthol Pre-Filled Pods (4pcs) - Moti
 is $ 6.99 (76% off)

 https://t.co/OUJTTVaC79 
  ⭐ SmartCoolDeals,com/vapes ⭐ #juice #vapefam https://t.co/tpzgzfJeH8",VapesHeaven,2022-04-03 01:12:02+00:00,,,
1410,1510424584478199816,#vape grew,ikirbyed,2022-04-03 01:10:57+00:00,,,
1411,1510424583077339138,My vape went out. Fuck my entire life,TrestinyRena,2022-04-03 01:10:57+00:00,,,
1412,1510424271407165440,.@danaxdelany vape god https://t.co/KZXiMsFUKz,airportpiano,2022-04-03 01:09:43+00:00,,,
1413,1510424076338278405,God I love hitting that fat vape cloud in the morning that rushie you get when ur sooooo high,meestarhott,2022-04-03 01:08:56+00:00,,,
1414,1510423430960762886,The Vape Sessions : Making beats while sippin' tea https://t.co/SkEa4UglL5,vaporgawd225,2022-04-03 01:06:22+00:00,,,
1415,1510423397578289156,If money is the root of all evil then vaping is the root of all awesome,CEBB_JHNK_VRTW,2022-04-03 01:06:14+00:00,,,
1416,1510423352715800578,"VERY IMPORTANT PSA TO EVERYONE WHO VAPES:

The regulations are going to change soon (in 2 months) and all vape juice will have to be FDA approved, so most brands are probably going to go off the market and shit could get fucked up. Stock up now, buy as much vape juice as you can.",used_cum,2022-04-03 01:06:04+00:00,,,
1417,1510423128253554688,“we went from smoking cigarettes at a bonfire to this” - she says as we hold our vape,alleinamaggie,2022-04-03 01:05:10+00:00,,,
1418,1510422737201868805,“If you’re a kid do not vape! Worst addiction than cocaine”,AlfieMilesQuote,2022-04-03 01:03:37+00:00,,,
1419,1510422672571830284,"""Dozens of civilians reportedly killed in #Tigray due to a series of airstrikes..."" - @UNOCHA 

Civilians are being massacred. #CallItAGenocide 

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul 
https://t.co/x0aobeKnC7",AxumTigray7,2022-04-03 01:03:22+00:00,,,
1420,1510421977797828611,Just posted a photo @ Vape HQ https://t.co/j01IpQr7zt,danny_vapez,2022-04-03 01:00:36+00:00,,,
1421,1510421954817261571,"""y'all don't wanna act your age, y'all wanna act your petty ass shoe size"" nah I'm gone 😭😭😭😭",i_lost_my_juul,2022-04-03 01:00:30+00:00,,,
1422,1510421864459472901,I tried a pull of my sister's friend's ((nicotine)) vape and DAANNNGGGG what a HEADRUSH. I'm not getting into that stuff though. I promise I'm good with weed. 😌,xMrBedheadx,2022-04-03 01:00:09+00:00,,,
1423,1510421624918532096,I’m on these vapes bad lol I need to break that habit,__bankrolljaayy,2022-04-03 00:59:12+00:00,,,
1424,1510421208411615240,"Remember that time they sent it to Trump to stop #vape juice sales and he said, “NO!!”  Then remember that time Biden took it away from us? Watch me find a way to sell it cheap to ppl again. Freakin WATCH ME!! They want us dead. #vapefam #vapejuice",grayce_notes,2022-04-03 00:57:33+00:00,,,
1425,1510420551906512896,*vaping inside the Tex mex restaurant when my fajitas come 💨 *,dulcemaccomedy,2022-04-03 00:54:56+00:00,,,
1426,1510420531111247873,I need a vape 😭,yoitssLUA,2022-04-03 00:54:51+00:00,,,
1427,1510420103392813058,I left my vape in the car 🥺,TyLovesYouuu,2022-04-03 00:53:09+00:00,,,
1428,1510419726056374274,I just got so high I lost my nic vape,thisisnotpenny,2022-04-03 00:51:39+00:00,,,
1429,1510419452223197184,"i was about to reach my vape but i remembered, im fasting💀",pbrainparasite,2022-04-03 00:50:34+00:00,,,
1430,1510419205199335424,everyone that has spent enough time with me knows that i’ve been pretty dead set on not vaping or anything similar to it so you know i had to be DRUNK drunk to just go for it with no hesitation,cherrychihoon,2022-04-03 00:49:35+00:00,,,
1431,1510419167261851648,just lost my vape 💔,lakemaraj,2022-04-03 00:49:26+00:00,,,
1432,1510419147951325190,"I have my Uncle Lindell smoking the vape at the bar.. nigga good AF 

😂😂😂 I’m an instigator",Jesus_Negro_2,2022-04-03 00:49:21+00:00,,,
1433,1510418710942552068,Since when do ppl vape inside the mall? Tf?,aguilerabetty8,2022-04-03 00:47:37+00:00,,,
1434,1510418685382430722,Editorial: This store clerk voted for vaping. Now they want to teach our children about BnBs.,timesopinionbot,2022-04-03 00:47:31+00:00,,,
1435,1510418657175814153,Smoking a vape while it’s charging on a wireless laptop.. kinda crazy 🤔🤣 #2022,PSmithh,2022-04-03 00:47:24+00:00,,,
1436,1510418040109748226,"##PublicHealth in the ferry line on the #SalishSea
✔️Please turn off engine
*(Let’s keep the air clean.)
✔️DO NOT FEED BIRDS:        *(Feeding birds in high-traffic areas can endanger them.)
✔️THIS IS A SMOKE AND VAPE FREE FACILITY
*(Let’s support good #health for all.) https://t.co/7NGsXmnWRF",SmokeFreeLife,2022-04-03 00:44:57+00:00,,,
1437,1510417940063174659,I can smell my mothers vape from upstairs and it's making me tired asf,MainxThingx,2022-04-03 00:44:33+00:00,,,
1438,1510417848857944064,don't vape! But I'm going to 🫢🤭,FUCKITISA,2022-04-03 00:44:12+00:00,,,
1439,1510417793753264129,i especially crave my vape when I’m at places where vaping isn’t allowed :),alycaatt,2022-04-03 00:43:58+00:00,,,
1440,1510417370417963012,"Allll the essentials. Duke basketball in the background, final 4 - no doubt! Vape, wine and #NFTs in the background https://t.co/aFlFmPqVQO",nifty_designs,2022-04-03 00:42:17+00:00,,,
1441,1510417013012762624,"“hey what’s that vape flavor?”
“energy” what",peachbeech420,2022-04-03 00:40:52+00:00,,,
1442,1510416908637642757,Every time I see someone vape in a bar I realize how much closer I am to 30 than 21.,puckluckLuke,2022-04-03 00:40:27+00:00,,,
1443,1510416544920133633,Delta 8 Gummies Are Here To Boost Your Appetite - Guide To Vaping https://t.co/2tu0n2SlnX,vapedv8,2022-04-03 00:39:01+00:00,,,
1444,1510415512672505860,My coworker thinks he’s so hard vaping then I walk past him and he smells like cupcakes,girlbosstrin,2022-04-03 00:34:55+00:00,,,
1445,1510415187794403334,vapes dying like my will to live😩,btecbarbsie,2022-04-03 00:33:37+00:00,,,
1446,1510415119041376261,Vaping on my college campus during intermission,Murrverlous,2022-04-03 00:33:21+00:00,,,
1447,1510415109809741828,Never thought I’d see the day when “WiFi hotspot” and “vape shop” were things said in a homestar runner short,entendo64,2022-04-03 00:33:18+00:00,,,
1448,1510414980247605252,y’all know a vape is just a flavored cigarette right 💀might as well smoke the real thing 💀💀💀,sincerelykatin1,2022-04-03 00:32:48+00:00,,,
1449,1510414688349270023,vape after iftar &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,hayashalaby,2022-04-03 00:31:38+00:00,,,
1450,1510414688344952833,Morbius is a horrible movie solely because the person infront of me in the theater was vaping every couple seconds throughout the entirety of the movie making my eyes and throat feel irritated- 0/10,Robonyan_USA,2022-04-03 00:31:38+00:00,,,
1451,1510414680430325766,just went on a date with the mexican version of @molopolo300,omg_juuls,2022-04-03 00:31:36+00:00,,,
1452,1510414616668499971,Fuck trails of Osiris @Bungie @BungieHelp fusion rifles still op and still people hacking shotguns op why don't answer my question why do you hate warlocks and auto rifles huh huh huh huh no answer of course not I'm not a big time streamer make y'all money screw yall,Vape_King24,2022-04-03 00:31:21+00:00,,,
1453,1510414278129602563,"The more smokers that die, the more funding this group gets. If everybody vapes and nobody smokes, their mission is over, their funding gone. This is why they lie about the most effective means of smoking cessation, to protect smoking.",SeismicPirate,2022-04-03 00:30:00+00:00,,,
1454,1510413884842151937,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-04-03 00:28:26+00:00,,,
1455,1510413579085832198,Trying to quit vaping for hrt and FUCK,xel1995,2022-04-03 00:27:14+00:00,,,
1456,1510413370557620225,"*hits vape once 
*gets light headed https://t.co/kl7fQgeOO8",dayrius16,2022-04-03 00:26:24+00:00,,,
1457,1510413332683051008,emani jus fr rolled down the windows cause i hit my vape,brookeel1se,2022-04-03 00:26:15+00:00,,,
1458,1510413312445591556,"Beautiful weather, sweet sunset, vaping the best #CBD I have ever tasted thanks to @CannaLogsCBD and @bgdknk !!! #momtime #relaxed  #Happiness #family 💯🔥💜🎀😘 https://t.co/EB1Q4i03VS",jolesmck,2022-04-03 00:26:10+00:00,,,
1459,1510413261308678148,Okay fr but does anyone else who also uses vapes have a sore patch on their tongue too,peechipops,2022-04-03 00:25:58+00:00,,,
1460,1510413252982886407,Keep an eye out for new podcast featuring @PalomaBurgraff and I titled pussys that vape episode 1:why we hate the military,streetcornslvt,2022-04-03 00:25:56+00:00,,,
1461,1510412880365109248,i cant wait till i can get an actual full bottle of vape juice instead of these tiny trial sizes so i dont feel guilty hittin it,cringeguava,2022-04-03 00:24:27+00:00,,,
1462,1510412856830791683,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-04-03 00:24:21+00:00,,,
1463,1510412758327648259,I am officially done smoking Juuls. Wish me luck on this journey,schoolofhrdknox,2022-04-03 00:23:58+00:00,,,
1464,1510412230936117248,Should’ve charged my juul before going out 💔,jch0Ie,2022-04-03 00:21:52+00:00,,,
1465,1510412101340250125,"Smoking Joints Back To Back , I Don’t Need The Vape",postbyzen,2022-04-03 00:21:21+00:00,,,
1466,1510412080695939076,straight edge people should make juul and adderall allowed,kip_mc_,2022-04-03 00:21:16+00:00,,,
1467,1510411939087757313,road to 300 ?? 🙏 https://t.co/E0dUHN1q1I,i_lost_my_juul,2022-04-03 00:20:43+00:00,,,
1468,1510411640369414149,"How are 12 year olds now days, smoking and vaping 🥴🤢",kiran_dhillxn,2022-04-03 00:19:31+00:00,,,
1469,1510411524338294791,❗DIAMOND DIVISION❗ FROM THE BEST VR PLAYER IN THE WHOLE #1 WIDE WORLD /NA🥇🏆🎉🍺 FASTEST PLAYER ALERT ❗WARINNG INSANE GAMEPLAY (THE BEST)❗ https://t.co/n2auYTOVoS,vape_yo,2022-04-03 00:19:04+00:00,,,
1470,1510411428729176074,Listening to folklore in the vape store,anneh222,2022-04-03 00:18:41+00:00,,,
1471,1510410974771257346,I make my ex girlfriend buy me vapes because I’m scared of rejection,Ihatetateflippo,2022-04-03 00:16:53+00:00,,,
1472,1510410708776898569,"One of my new clients (&lt;1 mo) just brought in her friend and co-worker, who transitioned to vaping today w/ mango peach black current in 30mg and orange cream soda in 3mg. 
Vape shops allow smokers themselves to create communities of ex-smokers. Tobacco Control doesn't and can't.",SeismicPirate,2022-04-03 00:15:49+00:00,,,
1473,1510410471525990404,My friend hasn’t vaped in 3 days and im feelin proud of her,thescoobymike,2022-04-03 00:14:53+00:00,,,
1474,1510410233520271362,I’m hurt I can’t find a lil vapey vape in my car 😩😩 I’m always lucky lol,thatssotaylor,2022-04-03 00:13:56+00:00,,,
1475,1510410112095371268,caved in and bought a vape 😪 i was two months going strong 🤘😪,swishsquish,2022-04-03 00:13:27+00:00,,,
1476,1510409825624207362,"Quit vaping, haven’t shit in 3 days",Ionlysquirt,2022-04-03 00:12:19+00:00,,,
1477,1510409681755246593,whenever I vape now I wake up with the sorest throat. #nicotinesucks,savvajavva,2022-04-03 00:11:44+00:00,,,
1478,1510409656744783879,vapes ain’t shit but flavored gas if ykyk🤣,s_asiabaybeee,2022-04-03 00:11:38+00:00,,,
1479,1510409556622385153,I am on day 3 of not vaping/smoking! Let’s go!!!,EhDranko,2022-04-03 00:11:15+00:00,,,
1480,1510408500094160897,"Vapeaholic will take your taste buds to a tropical paradise! Hints of orange cream, strawberry, coconut, and watermelon that will leave you feeling satisfied! 
#vape #vapers #eliquid #vapeaholic #vapecraft #tropical #vapeallday https://t.co/g4IxHgT4xT",vapecraftinc,2022-04-03 00:07:03+00:00,,,
1481,1510408020261486601,Ya Wildin sharing vapes,Cjmoren0,2022-04-03 00:05:08+00:00,-73.962582,40.541722,"Queens, NY"
1482,1510407994135171072,"yes i’m aware i vape &amp; i’m pregnant , yes i’m aware it’s not healthy , i’ve already discussed it with my doctor and my baby is beyond healthy, and no it’s not your pregnancy , your life , nor is your input/opinion needed or relevant y’all should put that effort into your own life",kennedynikolee,2022-04-03 00:05:02+00:00,,,
1483,1510407847661744136,My vape would go out when I need it most,crownace_,2022-04-03 00:04:27+00:00,,,
1484,1510407804749848580,BROOO no vape all day and 2 puffs and I have the biggest head rush 😂😂,brainsweats,2022-04-03 00:04:17+00:00,,,
1485,1510407775444078595,All you mfs really turned into some vaping nicotine fiends,danieltrzzz,2022-04-03 00:04:10+00:00,,,
1486,1510407300242157571,Justin Fields looks like he has a vape mod and drinks sprite for fun.,DylanGocher1960,2022-04-03 00:02:17+00:00,,,
1487,1510407034268618755,my ex sold vapes and weed to 11 year olds looking back that was a blindingly obvious red flag why did i choose to ignore it,lovermidnights,2022-04-03 00:01:13+00:00,,,
