,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1568,1519293364340158464,not me ripping my vape uncontrollably to steam off anxiety in the morning while chugging espresso before doing yoga &amp; going to the gym every day😑,itsbasskitten,2022-04-27 12:32:19+00:00,,,
1569,1519292936911040512,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/yYwGpaWrsD",The_Audio_Pimp,2022-04-27 12:30:37+00:00,,,
1570,1519292931764637697,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-04-27 12:30:36+00:00,,,
1571,1519292872721375237,"VApril is #Vaping awareness month, a month-long campaign that aims to support smokers in making a successful stop smoking attempt with the help of an #Ecigarette 🙌

🗞️ Find out more here: https://t.co/EiTMO6hQbC

#VapeNews #Vapril2022 #VapingNews https://t.co/wrHyP3gYuJ",EvapoHub,2022-04-27 12:30:22+00:00,,,
1572,1519292853960298497,paused my work to go vape and tweet in the staff room lmfaoo what u lot up to xx,k_illua,2022-04-27 12:30:18+00:00,,,
1573,1519292794929659904,Vaprcase 2 Review: Lifegrabber’s Solution to Protect Pax 2 Vaporizers ... ALSO 3 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/sszNTuHg5h,Ganjly420,2022-04-27 12:30:04+00:00,,,
1574,1519292779817541640,"#commit_to_quit and don't smoke or vape during Eid and always.

@WHOLebanon @WHOEMRO https://t.co/WQC5sJxUWI",mophleb,2022-04-27 12:30:00+00:00,,,
1575,1519292511608619008,My phone thinks it’s super witty and keeps on autocorrecting Cape Town to vape town 🤠,arianasinger,2022-04-27 12:28:56+00:00,,,
1576,1519292319572365313,Why is pride a family event…… and where tf is my vape,GeraldB37939357,2022-04-27 12:28:10+00:00,,,
1577,1519292204250025984,vape away that morning wood chief todays your big day,queefslave,2022-04-27 12:27:43+00:00,,,
1578,1519292042823835659,"So let me get this straight, #BrittneyGriner was arrested and held in russia for a vape, but a service member assaults a russian police officer is free? The u.s traded for a russian pilot smuggling drugs into amerikkka okay I understand.",BlacSocial,2022-04-27 12:27:04+00:00,,,
1579,1519291957532573697,Let's get going👍✌🤣🔥 #vapelife #pepsimax #vaping https://t.co/POJMv4bECp,ippeli10,2022-04-27 12:26:44+00:00,,,
1580,1519291502018629636,Unless they vape then both have vaginas,paadzzzy1980,2022-04-27 12:24:55+00:00,,,
1581,1519291349627031552,Congrats! You got this! I’m 27 days into my cleanse of alcohol which in result helped me quit vaping 👍🏼 keep yourself busy daily and you won’t even miss it!,TucksTwits,2022-04-27 12:24:19+00:00,,,
1582,1519290695026102274,This Brittany Griner shit jus got more racist. The US jus traded a Russian drug trafficker who was doin 20 in the Feds for a Marine that was doin 9 for pubic intoxication n assaultin cops. Brittany Griner is sittin for a vape pen,mykeicannons_,2022-04-27 12:21:43+00:00,,,
1583,1519290344915062787,"rate m y sigma morning routine
1. woken by Alexa
2. check BTC price (on multiple exchanges)
3. throw up
4. magnesium, zinc, amino acid supplements, creatine w/ finasteride admixture, beans on toast, phenibut
5. solve times cryptic while vaping
6. throw up
7. change twitter handle",punishedhilbert,2022-04-27 12:20:19+00:00,,,
1584,1519289839430082560,breakfast is a diet coke and my vape 💞,arlnaevis,2022-04-27 12:18:19+00:00,,,
1585,1519289787903053824,Gotta new vape I’m happy 🙂,jeremylololxd,2022-04-27 12:18:07+00:00,,,
1586,1519289762116472832,I don’t wanna ask to hit their vape https://t.co/SeSzwkaQZ4,DAYHUND0,2022-04-27 12:18:00+00:00,,,
1587,1519289683611734016,"Push me to the edge, all my vapes are dead",kynlaine,2022-04-27 12:17:42+00:00,,,
1588,1519289543836450816,In scouting out bitches with a vape,DAYHUND0,2022-04-27 12:17:08+00:00,,,
1589,1519288846906802182,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/POjnlHLI6w",The_Audio_Pimp,2022-04-27 12:14:22+00:00,,,
1590,1519288782356426755,I literally taste and smell the vape at random times during the day 🤡 https://t.co/5SLEtgK2Vg,Arctturuss,2022-04-27 12:14:07+00:00,,,
1591,1519288763004100609,800 net cals today slay also work shift done 90 bucks acquired i need to buy a vape immediately,666kals,2022-04-27 12:14:02+00:00,,,
1592,1519288249121968129,synthetic vape carts are making this a reality https://t.co/7Dn4qjU7Bv,faketaint,2022-04-27 12:12:00+00:00,,,
1593,1519288103642484739,where’s my lighter? where’s my vape? where are my socks? keys? bitches come home please,sanguinestains,2022-04-27 12:11:25+00:00,,,
1594,1519288072193597441,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/6wZgTyZ3eq #cbdedibles #delta8 https://t.co/p7rVMWl3Ug",CBDSmokeShop,2022-04-27 12:11:18+00:00,,,
1595,1519287828441673731,Need to come up with a better breakfast than redbull and a vape 🫣,Amelia_Hallas,2022-04-27 12:10:19+00:00,,,
1596,1519287751463641088,Targeted advertising pushes vaping trend https://t.co/jxOHw5Rkb7,JustinCHerring,2022-04-27 12:10:01+00:00,,,
1597,1519287302152892417,"How To Use Less E-liquid
Make sure your tank isn’t leaking
Increase the nicotine strength
Lower your power settings
Try switching from DL to MTL vaping
Limit how often you vape https://t.co/LoLPpQz15r",vapecould,2022-04-27 12:08:14+00:00,,,
1598,1519287171605499905,got a new vape who wants to taste it off my tongue,D1CKOLOGY101,2022-04-27 12:07:43+00:00,,,
1599,1519287079108329472,Some dickhead in the bathroom just blew his mint vape in my eye,MICKEYISDUMB,2022-04-27 12:07:21+00:00,,,
1600,1519287009134596096,"sis talking abt her vape, nak belikan ke??",Aniqqyusofff,2022-04-27 12:07:04+00:00,,,
1601,1519286986426789889,"Help Mariupol!  🙏  Every minute Mariupol residents die from Russian bombs, from hunger and thirst! 😪  Help organize humanitarian corridors as soon as possible!  Save the lives of Mariupol residents! 
@HaroldAgyeman 
@ambtstirumurti 
@AmbMKimani 
@MXNacionesUnida 
@mona_juul https://t.co/ZzMxsZR8X5",TIukhymchuk,2022-04-27 12:06:59+00:00,,,
1602,1519286488113897474,"Wenax H1 in macaron color! 🍑
We think it's perfect as a gift for a female friend!🎁
Isn't it?

#Geekvape #vape #WenaxH1 #vaping https://t.co/Dlla6BpOze",GeekvapeTech,2022-04-27 12:05:00+00:00,,,
1603,1519286166671003654,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2022-04-27 12:03:43+00:00,,,
1604,1519286160043950081,it is more socially frowned upon to use the actual school bathroom rather than to vape in it (i would know there are people in here and i’m the only one peeing),69nath_,2022-04-27 12:03:42+00:00,,,
1605,1519285754152718336,Stop vaping https://t.co/RqUH874i02,SwiftCatz1989,2022-04-27 12:02:05+00:00,,,
1606,1519285706107068417,Congrats! Andrew Agor was appointed as Deputy General Counsel at Juul Labs,GeneralC_News,2022-04-27 12:01:53+00:00,,,
1607,1519285524003008515,Harakiri Brothers - Vaping (incl. remix) #minimal #techno #applemusic https://t.co/VePFqDIBaZ,analogmusiq,2022-04-27 12:01:10+00:00,,,
1608,1519285477110697984,"Youth vaping is on the rise across in NB, and we know that nicotine use in youth contributes to mental health issues and alters brain development. Help protect kids from a life of nicotine addiction, talk to your kids about #vaping. 
#Parent #NewBrunswick

https://t.co/NQtnrxgg2t https://t.co/oqEhsBkwbw",NBlung,2022-04-27 12:00:59+00:00,,,
1609,1519285371112144897,"This is the Cali Range. The closest you can get to those original strains, the Cali Range is loved by vapers worldwide for its authentic tastes made from natural terpenes. 🤩

What’s your favourite flavour? 
#cbdvapes #vaping #cbdeliquid https://t.co/rmQZamXuUB",orangecountycbd,2022-04-27 12:00:34+00:00,,,
1610,1519285307656609795,"World! You can't close your eyes. Do all you can, do more then you can, but save them! @antonioguterres @AmbMKimani @MXNacionesUnida @mona_juul",sofiia_ukraine,2022-04-27 12:00:18+00:00,,,
1611,1519285280058052609,"Considering quitting smoking or vaping, but not sure where to start? Learning about how to quit, can help you feel more confident and prepared. Get a plan, free patches, tools, and one-on-one support from a Quit Coach — visit https://t.co/PbUjfNTi5q.",nysmokefree,2022-04-27 12:00:12+00:00,,,
1612,1519285060205166593,I just started Vaping and I buy my vape supplies from Kure my local vape shop and the workers there are amazing and there products are amazing I wouldn't go anywhere else to buy my vape supplies @MadVapes,JoyBlac52029525,2022-04-27 11:59:19+00:00,,,
1613,1519285026151620609,ibuprofen-infused juul pods for this back pain today,organic_yield,2022-04-27 11:59:11+00:00,,,
1614,1519284959529234432,"If you smoke, have ever smoked and/or vape, you can take part in a focus group and receive a £15 voucher. 
Get involved by contacting 
👉 takingpart@dataorchard.org.uk
👉 Tel: 01432 800523
#herefordshire #smoking #vape https://t.co/1AIwRdEp9L",HWHerefordshire,2022-04-27 11:58:55+00:00,,,
1615,1519284925651902465,We were 2 steps away from eradicating nicotine then they got y’all ass w vapes &amp; hookah 🤦🏾‍♀️,xKYREx,2022-04-27 11:58:47+00:00,,,
1616,1519284849936416769,Vaping Activist: Thai Health Minister Won’t Stop Legalization - https://t.co/KCIbhfD86U https://t.co/yltpHF5tac,tobaccoreporter,2022-04-27 11:58:29+00:00,,,
1617,1519284665072472073,Thought Jim was vaping for a second there.,barclay1988,2022-04-27 11:57:45+00:00,,,
1618,1519284397446475776,Enjoyable chat with my good pal @cjsnowdon on the latest in the world of killjoy paternalism—everything from vaping and calorie counts on menus to alcohol warning labels and buy-one-get-one-free bans!,DanielPryorr,2022-04-27 11:56:41+00:00,,,
1619,1519284274695921664,"“We need to get our kids back to the days of making memes that complain about vapers. Hell, even getting involved with Philip Morris’ products would be a healthier investment for them.”

https://t.co/llZE15pWfz",ThePeedmont,2022-04-27 11:56:12+00:00,,,
1620,1519283933682229251,People smoke the maddest vapes these days. I've just walked past a guy smoking a massive one that resembled a bomb detonator from a 90s action film,IanPam7,2022-04-27 11:54:51+00:00,,,
1621,1519283424015667201,YouTube constantly sending me anti-vaping ads.. look idk bout y’all but imma be puffing this strawberry vanilla lush ice vape 🤷🏽‍♀️ y’all be easy tho ‼️ https://t.co/gvm7X6Wc4b,abrenespeaks,2022-04-27 11:52:49+00:00,,,
1622,1519283291089686528,I guess nobody uses the Juul no more 😂😂 trends stop,Nicky__Barbs,2022-04-27 11:52:18+00:00,,,
1623,1519283127146799104,HALAAAAA THANKYOU SO MUCH SA VAPE!!😭😭😭,j_pelinoo,2022-04-27 11:51:39+00:00,,,
1624,1519283014424924162,"Shivam vape peeta hai, he confessed multiple time on the show. Even kuch mint pahle bhi kia lf pey.

Isn't vape banned in India? How can he endorse something that is banned by the national authority
#LockUpp #ShivamSharma

#AnjaliArora 💜❤️",rationalcosmos,2022-04-27 11:51:12+00:00,,,
1625,1519282722711085058,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-04-27 11:50:02+00:00,,,
1626,1519282496763928576,vape while running out of breath ? 💀💀💀💀💀,444diah,2022-04-27 11:49:08+00:00,,,
1627,1519281556107366407,Just posted a photo @ SHIFT Vape Cainta https://t.co/h6NDacvwsv,ShiftVapeCainta,2022-04-27 11:45:24+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1628,1519281347088556032,"You cannot sell tobacco, vaping products, alcohol or national lottery tickets to anyone under the age of 18.

Do you know the #ShowMeID #BeAgeOK policy? Make sure you are retailing responsibly by taking our free online training course👇
https://t.co/Mfe582ODBR https://t.co/L2P2R1GtY3",ShowMeID1,2022-04-27 11:44:34+00:00,,,
1629,1519280802844053504,The @MBTA driver had to get on someone about vaping on the bus sheesh..she sat right beside me and puffed..I told her to stop and shoved across from me and kept puffing.,caffeinehusky,2022-04-27 11:42:24+00:00,,,
1630,1519280266141126656,"Dear,see you soon!😍#vape #vapeshop #vapestore #disposablevape

WARNING:This product contains nicotine which is a highly addictive substance. https://t.co/gtcbxdUKSp",perkey_Jude,2022-04-27 11:40:16+00:00,,,
1631,1519280179931381762,"i think its really cool that tech bros can develop platforms to mine and monetize our data, accidentally become central to the distribution of news, and sell off crucial parts of information infrastructure to a billionaire whose brain is 80% juul pod",mannatrandev,2022-04-27 11:39:56+00:00,,,
1632,1519280049064759296,"Man I fell asleep last night, I ain’t put my phone in the charger, vape going dead 🤦🏾‍♂️🤣",BIGKINGPIFF,2022-04-27 11:39:25+00:00,-86.624429,35.879451,"Smyrna, TN"
1633,1519279951580897282,i dont eat weed yuo piece of shit stoner get some #VAPE y'all,holhorsebot,2022-04-27 11:39:01+00:00,,,
1634,1519279801424564227,i’ve gone ab a month and a half without vaping and i’m ngl i still reach for my vape sometimes 😂 it’s been hard but definitely worth it! my lungs feel 10 x better,kristinneal101,2022-04-27 11:38:26+00:00,,,
1635,1519279562424995840,"posting one of the coolest pictures I’ve ever taken, used a projector and RGB light for the lighting and vape for the smoke lol 
#neonphotography #canon #50mm #photographer #portraitphotography https://t.co/HPdqOdvLKK",KeshaviSethi,2022-04-27 11:37:29+00:00,,,
1636,1519279431319273474,Looking at AA rp twitter is like snorting coke through ur nose while drinking a whole bottle of vodka AND eating a JUUL pod (by @ExeTacosuke),aarp_bot,2022-04-27 11:36:57+00:00,,,
1637,1519278979089317889,"I purposely go outside when my shift is about to end and hit my vape so when I go back I got a whole 5 mins left.. I know I know, just call me a genius guys",Briiiiimartin,2022-04-27 11:35:10+00:00,-71.382444,42.605989,"Lowell, MA"
1638,1519278900358037505,"If 💲❓ you’re new 🏽🗽 to #vaping, 💨💨 our 💰🔎 experts have 🙈 created 💦💦 easy-to-understand ❓👌 resources on 🔛🔛 how to 👬 pick 🆙 the 👏💦 right 🎃 #vaporizer and 🤖💰 smoking #accessories: https://t.co/PmonB8hwFF",ArtCherado,2022-04-27 11:34:51+00:00,,,
1639,1519278723458949123,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-04-27 11:34:09+00:00,,,
1640,1519278615770378242,WHERE’S MY JUUL,PeterHNguyen1,2022-04-27 11:33:43+00:00,,,
1641,1519278610078908417,takumi won't stop vaping in the castle,azura_en,2022-04-27 11:33:42+00:00,,,
1642,1519278491660963846,Gonna try and quit vaping cold turkey so we’ll see how this goes,art_suxx,2022-04-27 11:33:13+00:00,,,
1643,1519277706940145666,How to Get a Medical Cannabis Prescription in Canada ... ALSO 3 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/3mtl6OWYc5,Ganjly420,2022-04-27 11:30:06+00:00,,,
1644,1519277701462634497,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-04-27 11:30:05+00:00,,,
1645,1519277127010603008,People acting like $44B is a lot of money but circa 2018 my roommates and I spent that on weed and juul pods,ioweitalltorap,2022-04-27 11:27:48+00:00,,,
1646,1519276513396334593,eating strawberries x vape,deacrtz,2022-04-27 11:25:22+00:00,,,
1647,1519276407871918081,going for a cry and a vape,spvcecadets,2022-04-27 11:24:57+00:00,,,
1648,1519276110118326272,Stopped vaping yoh. Time to sell this vape now.,Dave_Phirinyane,2022-04-27 11:23:46+00:00,,,
1649,1519275840353222657,HELP!Please speed up the evacuation of people from #Mariupol.What is a day for you is a minute for them.People die in agony.Among them are children.@antonioguterres @HoxhaFer @BWoodward_UN @USAmbUN @NDeRiviere @HaroldAgyeman @ambtstirumurti @AmbMKimani @mona_juul @MXNacionesUnida https://t.co/q6bNN0m6cO,White_Murka_,2022-04-27 11:22:41+00:00,,,
1650,1519275830807076864,i went 14 hours without hitting my juul,radkecameron,2022-04-27 11:22:39+00:00,,,
1651,1519275816764456960,Gonna have a wee Coke Zero and rip my vape. I call that shit self care.,willymactweets,2022-04-27 11:22:36+00:00,,,
1652,1519275513444921344,"You don”t go to any games that week. You ignore your teammates' calls. You just lay on your bed and vape while the TV plays daytime talk shows, changing the channel when one starts gossiping about you.",ltutrwtbot,2022-04-27 11:21:23+00:00,,,
