,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1585,1518433028749803521,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-04-25 03:33:39+00:00,,,
1586,1518432975658045440,"A mix of sweet juicy mango and cooling menthol. Take you to a tropical island paradise with the pure taste of fresh ripe mango smoothies. 🍹

🧡QUZZ BAR 2000D from DKS series is a delicate disposable vape inspired by the most popular drinks.

#disposablevape #vape #ecigs https://t.co/ThqIENiMxF",QUZZ_official,2022-04-25 03:33:27+00:00,,,
1587,1518432882565521408,"I really need to stop vaping and smoking...

Any tips?",Xrp0T,2022-04-25 03:33:04+00:00,,,
1588,1518432127884292097,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-04-25 03:30:05+00:00,,,
1589,1518432120271785984,Flora Growth Appoints Industry Authority Tim Leslie as Chairman of Its Newly Formed Advisory Board ... ALSO 8 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr,Ganjly420,2022-04-25 03:30:03+00:00,,,
1590,1518431602237394944,Bitch just hit my nipple like a vape,Fuckyouitstom,2022-04-25 03:27:59+00:00,,,
1591,1518431589407023104,She vapes and on her live LMAO,lupe_2m,2022-04-25 03:27:56+00:00,,,
1592,1518431503742640128,selena hitting her vape on live i’m crying she’s just like me fr,gomezstan,2022-04-25 03:27:36+00:00,,,
1593,1518431473203761152,Not me trying to rationalize smoking tobacco with tobacco. Blunts to spliffs.  Still not vaping tho ayyyyyeee,LilEnjoiRicky,2022-04-25 03:27:28+00:00,,,
1594,1518431442522550273,help did she just vaped on screen,pnklevel,2022-04-25 03:27:21+00:00,,,
1595,1518431441612288001,Did S3lena go off camera to smoke from her juul I’m cryinggg,monaghansgomez,2022-04-25 03:27:21+00:00,,,
1596,1518431372419137536,Selena vaping on live my baddie,gomezrealness,2022-04-25 03:27:04+00:00,,,
1597,1518431301421789192,"Some guy said us guys don’t get attached because the women always leave, so just vape instead 🔥",209_Jose,2022-04-25 03:26:48+00:00,-122.324818,37.8459532,"Berkeley, CA"
1598,1518431277266919424,"i think everyones moved on from the kit vaping thing so im not going to make a thread about it !!

basically: kits his own person hes 18 he can do what he wants. but also remember hes still only 18 so really dont sexualize or objectify him, even tho hes really attractive !",frickincookies,2022-04-25 03:26:42+00:00,,,
1599,1518431269109051392,Not her hitting her juul,explicitlyrare,2022-04-25 03:26:40+00:00,,,
1600,1518431119388991489,these tweets about Kit vaping IM CACKLING. i’m sorry,everystreetsign,2022-04-25 03:26:04+00:00,,,
1601,1518430968968671232,Hitting a vape through ur shirt actually filters all the nicotine out so ur good (I’m a stem major btw),hannahleiab,2022-04-25 03:25:28+00:00,,,
1602,1518430600709001217,they don’t know i know vape tricks,lowerkeyalex,2022-04-25 03:24:00+00:00,,,
1603,1518430266443943936,VAPE ME https://t.co/0UhBBkmZyD,TrophyGriefBAND,2022-04-25 03:22:41+00:00,,,
1604,1518429986088439808,my new vape is a fucking BRICK but it is also rechargeable so i'll take it,creatureantics,2022-04-25 03:21:34+00:00,,,
1605,1518429781007777792,Did anyone else catch Jason making sure he had his vape pen with him when he got into the car?Let’s worry about the drugs from the epidural but not from whatever he is putting into his vape pen! I’m sure it’s harmless &amp; they wouldn’t have to worry about 2nd hand smoke!#UNEXPECTED,AuntieBubba322,2022-04-25 03:20:45+00:00,,,
1606,1518429719024345089,"Switched to a vape and I'm officially  been cigarette free 7 hours, whoop whoop 🖤 
#success #Determined #goals",MynxMaria,2022-04-25 03:20:30+00:00,,,
1607,1518429623641464832,"Which coil platform do you like the most?🤔💨💨 #lostvape 
🛒 https://t.co/lYofgNd3LS
-
#vapesourcing #vape #vapelife #vapeon #Gift #FreeShipping #vapor #vaping #vapefam #lostvapequest #lostvapefamily #coils https://t.co/ZlemrZPy0v",vapesourcing,2022-04-25 03:20:07+00:00,,,
1608,1518429344078741504,charge my vape or my head phones😫,snapperflap,2022-04-25 03:19:01+00:00,,,
1609,1518429225094725632,my vape went out and they don’t have the kind i smoke here in columbus so i got to wait til i go back home tomorrow. 💔 i’m smoking a mild.,frenchyy0422,2022-04-25 03:18:32+00:00,,,
1610,1518429002473558017,Ain’t had a vape in 4 days I’m goin cold 🦃 lbs,HuffTheGoat,2022-04-25 03:17:39+00:00,,,
1611,1518428901218963456,"waaa its times like this i kinda wish i caved to peer pressure and bought cigarettes or a vape back in HS, something about this time of night makes me wanna smoke again, it was nice",hardstanmimi,2022-04-25 03:17:15+00:00,,,
1612,1518428812794642432,day 1 not vaping: ive gained back all 5 senses,YNA5TY,2022-04-25 03:16:54+00:00,,,
1613,1518428770792660992,why is it a big deal that kit is vaping? it’s not even illegal or anything so there’s no point getting mad over it. let him do what he wants.,loverstopper,2022-04-25 03:16:44+00:00,,,
1614,1518428756309913601,"Smoking kills and costs Australia billions!

Legal nicotine #vaping does not kill. https://t.co/NpgbzKGssu",LegaliseVaping,2022-04-25 03:16:41+00:00,,,
1615,1518428688374767617,Better question: would anyone from anywhere of any political party like to tell me why we should even give a crap what people over 18 do to their bodies? People over 18 are smoking vaping and drinking. Why don't we outlaw those instead of outlawing human beings?,BreadDucky451YT,2022-04-25 03:16:25+00:00,,,
1616,1518428341891743746,"Can we please talk about what the @StonedApeCrew did?? 
Launching the biggest treasure hunt live on #Solana with changing meta data in your #NFT and releasing Vape Pens &amp; CBD Tincture as IRL products…

ALL IN ONE WEEK? Get ready for the next weeks as our biggest! SAC BUILD DIF🤝",BytrikzzOnNFT,2022-04-25 03:15:02+00:00,,,
1617,1518428237646417922,I truly want to stop smoking vapes Lord please take away my anxiety.,youpcrazy,2022-04-25 03:14:37+00:00,,,
1618,1518427465189928965,IS THAT A VAPE ??,mattsflwrs,2022-04-25 03:11:33+00:00,,,
1619,1518427087069192192,"#Hidrip Classics offers familiar flavors like Grape, Watermelon, and Blue Razz for vapers who like to keep it OG with their vape juices. ✨ See more flavors here. https://t.co/YlkEZ1ptAG #sundayvibes https://t.co/kuqhh7CzEO",EightVape,2022-04-25 03:10:03+00:00,,,
1620,1518426854218399744,"The golden one, bling-bling one😍
#owlprotank
.
.
.

#advken #advkenofficial #advkentech #subohmtank #vapetank #advkentank #vapeclouds #電子たばこ #電子タバコ #전자담배 #vape #vaperecommend #아울프로탱크 https://t.co/q8y5zLFlTM",advkenofficial,2022-04-25 03:09:07+00:00,,,
1621,1518426674123186176,"My first 7 hours cigarette free!!!! I switched to a vape to help me quit and it has made a huuuuge difference 🖤 #melonice 
...
#RecoveryPosse #addiction #selfcare",DorotheaDank,2022-04-25 03:08:24+00:00,,,
1622,1518426629755727872,The other day k bought kratom from a dyke that was flirting w me while vaping 💀💀 I didn’t know what to do FR,slicklluc1,2022-04-25 03:08:14+00:00,,,
1623,1518426450554146817,tucker carlson guided vape meditation,stupiddog700,2022-04-25 03:07:31+00:00,,,
1624,1518426231468969984,tucker carlson nicotine ASMR 12 hours with rain/vape sounds,stupiddog700,2022-04-25 03:06:39+00:00,,,
1625,1518425872008888320,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-04-25 03:05:13+00:00,,,
1626,1518425844527509504,"Lost my vape, cracked my phone screen, and lost my pepper spray last night in snoho 🙃 what a time",Death_the_Art98,2022-04-25 03:05:06+00:00,,,
1627,1518425665741148160,What a play by Juul,cabinner2112,2022-04-25 03:04:24+00:00,,,
1628,1518425311444144128,"Aquios Pioneers Water-Based Vaping
https://t.co/6KIiD1OVzB",AquiosLabs,2022-04-25 03:02:59+00:00,,,
1629,1518425255219728385,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-04-25 03:02:46+00:00,,,
1630,1518424790880505856,"😍OKK‘S LATEST DISPOSABLE VAPE 😍
       Do u want to try it?🤔🤔🤔
    🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓
#okkshopwholesale #vapelife #vapenation #vapecommunity #vaping #vapepen #vape #vapefam  #vapeboy #vapeshop #okkvape #vapelyfe #vapedaily #okk #dubaivape #eliquid #vapephilippines https://t.co/pfVEMzWprd",m_guangcheng,2022-04-25 03:00:55+00:00,,,
1631,1518424602829275136,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-04-25 03:00:10+00:00,,,
1632,1518424559044636672,[WATCH] Public health experts agree with the #vaping lobby that smokers need more help to quit. But that’s about all they agree on. Find out more. #BigTobacco https://t.co/iGbripvzbZ https://t.co/4OvKEuqLyz,Bhekisisa_MG,2022-04-25 03:00:00+00:00,,,
1633,1518424415263940608,I feel like the only person who doesn’t use a vape. I also feel like my personality is way too addictive to pick up the habit lol,catgirl1998,2022-04-25 02:59:26+00:00,,,
1634,1518424291473166337,rob trying to hide his juul in the batman utility belt still gets me every time  https://t.co/hXmBHF7k3q,bearhugjoel,2022-04-25 02:58:56+00:00,,,
1635,1518424100313702400,"i wont go no where without my :
- lighter
- vape 
- charger 
- airpods",daonlyocean,2022-04-25 02:58:11+00:00,,,
1636,1518423982055346177,"Electronic Cigarette, 2018 Enhanced GS EGO II 2200mAh E-Cigarette Vape Battery with Micro USB Charger 510 E-Shisha E-Cigar Vaporizer Nicotine Free – Black https://t.co/krckhjWCG2",TOPGAMING43,2022-04-25 02:57:42+00:00,,,
1637,1518423653452447744,"bright scales
Contact us: contact@vazoworld.com
Official website:https://t.co/BtDy4gAmLP

[preventing underage use]

#zippovazo #Zippo #vazo #vape #vaper #vapelife #vapedaily #ecigarette #livelifeindividual #ecig #ecigs #ecigarette https://t.co/kw4WHbs2Wm",Vazo_Daniel,2022-04-25 02:56:24+00:00,,,
1638,1518423385969152002,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI56SW,nicktompan,2022-04-25 02:55:20+00:00,,,
1639,1518423122361438208,boulevard of broken vapes,silencemethod,2022-04-25 02:54:17+00:00,,,
1640,1518422884074639360,breaking your vape tank in the middle of a match?? yep,KAIEFAE,2022-04-25 02:53:21+00:00,,,
1641,1518422715035791361,Those anti-vaping ads make me wanna start vaping istg,Ark_7000,2022-04-25 02:52:40+00:00,,,
1642,1518422656906846208,Just posted a photo @ SHIFT Vape Cainta https://t.co/MYUJ3b8P58,ShiftVapeCainta,2022-04-25 02:52:26+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1643,1518422652129402880,"A thought I just had but am having struggle to put into words just occurred to me. I will attempt to explain: 

The first hit off a new vape pod do indeed be hittin diff 💯💯",TrillDeBlasio,2022-04-25 02:52:25+00:00,,,
1644,1518422604452970497,"my brother text me “leave your vape out so i can hit it in the morning” *he comes down stairs w one of the twins* “lex, aviyelle said she wants me to hit the vape” 🤣🤣🤣",AlexisMyaaaa,2022-04-25 02:52:14+00:00,,,
1645,1518422442284253184,"Ruslan walks across the field and turns off the machine. You take a hit of your vape.
“Don't interrupt.”
“Jess, are you okay?”
“I said, don't interrupt. Turn it back on.” “No. You're clearly hurting. What's wrong?”",ltutrwtbot,2022-04-25 02:51:35+00:00,,,
1646,1518422308280541185,When you gotta remind yourself to take a light pull from the vape cuz that mf almost took me out last time 😂,MzNish,2022-04-25 02:51:03+00:00,,,
1647,1518422052025290752,My mama&amp; brother got me liking vape pens… I low key love and hate it lmao,_AyyeeMarie_,2022-04-25 02:50:02+00:00,,,
1648,1518422006894579714,Which vape juice ingredients you need to avoid - Chatmogul - https://t.co/PESyYvkX7A,hakiluhamisu2,2022-04-25 02:49:52+00:00,,,
1649,1518421915232256001,Y’all my little sisters threw away my vape.. 🥺 I could cry rn !,__1ofAK1Nd,2022-04-25 02:49:30+00:00,,,
1650,1518421569449734144,Just posted a photo @ SHIFT Vape Cainta https://t.co/Cx2jfGzMwo,ShiftVapeCainta,2022-04-25 02:48:07+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1651,1518421542002040832,"The colorful design of Offbar Disposable is coming soon to Vape Empire! 

Stay tuned!

#vapempiremy #offbardisposable #5000puffs #comingsoon #malaysia https://t.co/POBigdRF2W",vapempire_my,2022-04-25 02:48:01+00:00,,,
1652,1518421397701242880,Just looked in the mirror and realized I'm dressed like the fuckin vape girl on euphoria I think ima just lean all the way into that,spokesunset,2022-04-25 02:47:26+00:00,,,
1653,1518421034327805961,"Latest failed SPECTRE operative enjoys final “vape,” before her exit and severance review. https://t.co/s0Xg0LNoNb",DPRK_News,2022-04-25 02:46:00+00:00,,,
1654,1518420877636907008,i swear those antivape commercials get actors that have never vaped in their life,jrackulaa,2022-04-25 02:45:22+00:00,,,
1655,1518420475898064897,"my old manager got me an elf bar to try cause he knows i vape and like blue raspberry…
but he forgot i don’t vape nic LMAO
so i’m over here taking very small hits from this 5,000+ puff vape @ 5%",B0LT420,2022-04-25 02:43:46+00:00,,,
1656,1518420345157341185,(WARNING: Relaxing Relaxation)  The Best ASMR Vape Unboxing Ever,TitlesASMR,2022-04-25 02:43:15+00:00,,,
1657,1518420086377263104,"Aokit factory wholesale Aokit box 4000 puffs disposable vape pen,Mesh coil,10ml,4000 puffs
10 flavors 1. Pink lemonade 2. Blue razz 3. Banana ice 4. Aloe grape 5. Triple berries 6. Strawberry banana 7. Lush ice 8. Strawberry mango 9. Guava ice 10. Spear mint#vape #disposablevape https://t.co/SNpxjHLwyZ",julia121499,2022-04-25 02:42:14+00:00,,,
1658,1518419605747912710,KIT VAPES? THE HSTV CAST SMOKES? HUH? https://t.co/RCK3nv9AjY,serencitys,2022-04-25 02:40:19+00:00,,,
1659,1518419532876025856,finally quit smoking cigarettes but now i’m vaping which might honestly be worse 🥴,paulinasays,2022-04-25 02:40:02+00:00,,,
1660,1518419490937135114,I b carrying my vape around like it’s a piece of my outfit😭,thatssokenn,2022-04-25 02:39:52+00:00,,,
1661,1518419467960737792,Robert Pattinson definitely buys 3.0% JUUL pods,tateolsenn,2022-04-25 02:39:46+00:00,,,
1662,1518419402835734528,vape nation,kiawe_bot,2022-04-25 02:39:31+00:00,,,
1663,1518419019161911296,i know i say this a lot but i think i lost my vape forreal this time. 😢 will keep you guys updated!,genandjoose_,2022-04-25 02:37:59+00:00,,,
1664,1518418961943121920,Vaping is weird. You could walk past a group of mfs tryna look all tough but smell like strawberry muffins😭,noel_quotes5__,2022-04-25 02:37:46+00:00,,,
1665,1518418902715412481,Vaping is weird. You could walk past a group of mfs tryna look all tough but smell like strawberry  muffins😭,noel_quotes5__,2022-04-25 02:37:31+00:00,,,
1666,1518418819563225089,Not caoilfhionn having a vape in the hospital,HannahRoseStrom,2022-04-25 02:37:12+00:00,-122.546166,48.689345,"Bellingham, WA"
1667,1518418437864923136,"Take Down Tobacco &amp; Vape products with us all month long! 
✔️ send us a photo or short video sharing ""why"" you choose to live #tobacco &amp; #vape free
Giveaways and raffle prizes available. For more information, call 410-632-1100 ext. 1108 #EscapeTheVape #LiveTobaccoFree https://t.co/qOKJLnM8pk",somersethdmd,2022-04-25 02:35:41+00:00,,,
1668,1518418028471283714,life is exactly the same without vape,heyguys97,2022-04-25 02:34:03+00:00,,,
1669,1518417667480297479,SO A SMOKE SHOP IN PTBO SUGGESTED ME USE A VAPE SMOKER AND FLAVORED SYRUP DO u SUGGEST IT,patchcollecter,2022-04-25 02:32:37+00:00,,,
1670,1518417532226572293,hey babe can i do vape tricks with your ass gas?,Anaiah83069241,2022-04-25 02:32:05+00:00,,,
1671,1518417527474380801,"【pre-order】
Vaporbucks Podyssey Pod System Kit 900mAh 3ml
https://t.co/FXyx7MBqjF
#vapejapan #電子タバコ #電子たばこ #ベイプ #爆煙 #eliquid #ejuice #VAPE好きと繋がりたい #VAPE #VAPERさんのフォロー歓迎です https://t.co/w71kY0XqTz",healthcabin_jp,2022-04-25 02:32:04+00:00,,,
1672,1518417419915739139,I be so mad going into the gas station getting a vape some shit I don’t need and a mf ask me are you 18 bihhhhh,Lov3_dnice,2022-04-25 02:31:38+00:00,,,
1673,1518417296414314497,Running out of vapes is the equivalent to running out of the will to live,__SierraRose_,2022-04-25 02:31:08+00:00,,,
1674,1518417166055448577,lost my d8/thc-O vape &amp; i am sad abt it,vacantvermilion,2022-04-25 02:30:37+00:00,,,
1675,1518417021251342341,Utillian 721 Review: Long-lasting Dry Herb and Wax Vape ... ALSO 8 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/VaxDc5Ufty,Ganjly420,2022-04-25 02:30:03+00:00,,,
