,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1317,1512969553281798144,"Thread on Juul...

I Have Been Listening and Gathering Information On What Juul Did and How They Did it.

It is Extremely Upsetting Because What The Company Juul Did was Use Native Children to ""Test"" Their Product Way Before People Know.

(Cont)",DelSchilling,2022-04-10 01:43:45+00:00,,,
1318,1512969492170784772,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-04-10 01:43:31+00:00,,,
1319,1512969347769282560,me seeing ads about stopping smoking in the middle of hitting my vape,demoItionIover,2022-04-10 01:42:56+00:00,,,
1320,1512969241594540033,"Just posted a photo @ New York City, N.Y. https://t.co/HDUmZX9r2d",vape_nation411,2022-04-10 01:42:31+00:00,,,
1321,1512969206316384256,Hitting my vape that taste like waffles and fruity pebbles pretending it's food https://t.co/2ViLU2ldPX,Lithia__,2022-04-10 01:42:23+00:00,,,
1322,1512969131909435401,one like and i’ll vape that sweet sweet nicotine after the fucking day i’ve had,sriracha_gal,2022-04-10 01:42:05+00:00,,,
1323,1512968886777364483,can you vape pee,leowobot,2022-04-10 01:41:06+00:00,,,
1324,1512968809958805504,hear me out what if they start designing inhalers to look like vapes so I look more trendy and less like Carl wheezer,korinichole15,2022-04-10 01:40:48+00:00,,,
1325,1512968690924457984,Just a girl and her juul https://t.co/rfvLch2zVE,sockrayblue999,2022-04-10 01:40:20+00:00,,,
1326,1512968373977874433,weh the moment you hit your vape after iftar 🤯💫🥶🥶😣,aliyahshazwaniy,2022-04-10 01:39:04+00:00,,,
1327,1512968264522948609,not ms girl vaping in here is this allowed,glittrgyu,2022-04-10 01:38:38+00:00,,,
1328,1512968251445293057,Anyone have a vape I can borrow in h town y’all so sweet,ammyleaal,2022-04-10 01:38:35+00:00,,,
1329,1512968154477219847,im a week vape free. id like to think I have enough discipline not to buy another..:),r_dubzzzz,2022-04-10 01:38:12+00:00,,,
1330,1512968146055053320,"Me 3 mins after hitting my vape in the walk in, hearing my manager talk about how good I am at my job https://t.co/L1rti3wgTA",JetlaggedG,2022-04-10 01:38:10+00:00,,,
1331,1512968095148748801,why is there literally a vape shop on every corner ???,treemarkel,2022-04-10 01:37:58+00:00,,,
1332,1512968047719587843,you know those pacifiers you can clip to the baby’s onesie? yeah that’s me with my vape on a lanyard while bartending,trashasswaifu,2022-04-10 01:37:46+00:00,,,
1333,1512967828101423104,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-04-10 01:36:54+00:00,,,
1334,1512967500732014601,"Just posted a photo @ New York, N Y https://t.co/suNeSn08yP",vape_nation411,2022-04-10 01:35:36+00:00,,,
1335,1512967288466640897,"Is it considered polite to take someone's vape, take it from them and cram it up their ass because you're tired of them blowing it in your direction?",TheRogue_Elf,2022-04-10 01:34:45+00:00,,,
1336,1512967286415675397,if ur gonna vape just smoke cigs do everyone a favor istg it’s the biggest ick like they j look stupid,pamitsunami,2022-04-10 01:34:45+00:00,,,
1337,1512967089648283651,"Just posted a photo @ New York, N Y https://t.co/OllEVUjTOn",vape_nation411,2022-04-10 01:33:58+00:00,,,
1338,1512967035461898241,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-04-10 01:33:45+00:00,,,
1339,1512966852372492290,Glad I have never tasted a vape,bkuptownn,2022-04-10 01:33:01+00:00,,,
1340,1512966827177136131,if u still vape...grow up??,pamitsunami,2022-04-10 01:32:55+00:00,,,
1341,1512966456388038656,Tried to get 2 new vapes and neither one of them mfs was working i think that’s my sign 😂,Cee_OG_Jayy,2022-04-10 01:31:27+00:00,,,
1342,1512966181132673033,i only use my friends vape so it doesnt count whenever i use it,paage_,2022-04-10 01:30:21+00:00,,,
1343,1512966110827917315,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-04-10 01:30:05+00:00,,,
1344,1512965660233637888,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2022-04-10 01:28:17+00:00,,,
1345,1512965447871774721,"If anyone goes to the target on 50th and may and finds my juul, you’re welcome for the full pod",macywaggoner,2022-04-10 01:27:26+00:00,,,
1346,1512965065993039879,Yall really is carry on bad with these vape,FranquelHagan,2022-04-10 01:25:55+00:00,,,
1347,1512965008501755907,Vape naysh y'all,ColdNewWave,2022-04-10 01:25:42+00:00,,,
1348,1512964864653725697,"if i had a nickel for each vape i found while walking to my school on a weekend, i'd have 3 nickels. if i had a nickel for each abandoned vape i've hit, i'd also have 3 nickels.",snailmanisreal,2022-04-10 01:25:07+00:00,,,
1349,1512964770076495876,So no one is gonna talk about how Juul’s came and went…,irrelevant_cuz,2022-04-10 01:24:45+00:00,,,
1350,1512964746286444548,Went all day witout my vape 🥲 da urges r killin me,thedolleni,2022-04-10 01:24:39+00:00,,,
1351,1512964545781841922,WE MOVE VAPES https://t.co/65ySYxsFPU,nazsneak,2022-04-10 01:23:51+00:00,,,
1352,1512964381289717760,They have opened 4 vape cities all like a mile near my house it feels like a sign,hotwhiskey50,2022-04-10 01:23:12+00:00,,,
1353,1512964352986398722,"They take in the sight of you in your pajamas and unbrushed hair, of you laying on your bed in the middle of your dirty room, of the vape pen dangling between your fingers as you stare at the first human you've seen in days.",ltutrwtbot,2022-04-10 01:23:05+00:00,,,
1354,1512964327279509508,i can’t tell if this vape tastes like ricola or a lemon head,kri5t3n,2022-04-10 01:22:59+00:00,,,
1355,1512964103370907650,These disposable vapes are disgusting 🤢,notmysenpaii,2022-04-10 01:22:06+00:00,,,
1356,1512963916594352128,"hiring 15 guys to vape at my rock concert instead of hiring a smoke machine, comes out like £20 cheaper",Eristrogen,2022-04-10 01:21:21+00:00,,,
1357,1512963476553093120,"I'm gonna learn pls I feel about the bane of shit man SwiftRage at least HE exists sick weed vape, I'm gonna run away ok?",sentences424,2022-04-10 01:19:36+00:00,,,
1358,1512963196759404546,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-04-10 01:18:30+00:00,,,
1359,1512963144385449984,i’m a toxic relationship with my vape addiction,haelsira,2022-04-10 01:18:17+00:00,,,
1360,1512963129483087875,You definitely should be able to vape on a plane in 2022,MrHutch6,2022-04-10 01:18:14+00:00,,,
1361,1512962705828855810,hits vape before going on a run🥰,splitpoles,2022-04-10 01:16:33+00:00,,,
1362,1512962515185061896,I need vape pen 😭😭😭 who get plug abeg 😭😭😭,Natasha48993359,2022-04-10 01:15:47+00:00,,,
1363,1512962461091123203,stopped vaping and I feel so much better get yourself of zyn’s,park_itPARKER,2022-04-10 01:15:34+00:00,,,
1364,1512961980327505927,Yes we get it yall teens vape good job on you for ruining your life. While yall are smoking I'm actually trying to achieve my dream which all of yall wanted to drag me down on.,energizedazashi,2022-04-10 01:13:40+00:00,,,
1365,1512961878883921920,(ASMR) Ear Exam AND Vape Unboxing (NOT CLICKBAIT),TitlesASMR,2022-04-10 01:13:16+00:00,,,
1366,1512961652228243458,vaping helps my mind to be calm,peklumarine,2022-04-10 01:12:22+00:00,,,
1367,1512961421167902720,Nothings better than the first hit from a brand new vape .,chyolson19,2022-04-10 01:11:26+00:00,,,
1368,1512960390535208960,"Man. My cat is so judgmental when it comes to my vape pen. Whenever he hears it, he gives me the most disappointed look. https://t.co/QVJgVWKBHe",HallowBreena,2022-04-10 01:07:21+00:00,,,
1369,1512960261229092879,I’m trying to not smoke vapes nomore,itss_lamaya,2022-04-10 01:06:50+00:00,,,
1370,1512960260935405570,the cashiers at my local UDF stopped IDing me for my vape pods 😭😭😭😭,chuurubim,2022-04-10 01:06:50+00:00,,,
1371,1512960234788114442,Vaping in Airport Bathrooms will go down as the hottest crime of the 20s,internetdad22,2022-04-10 01:06:44+00:00,,,
1372,1512959852502429698,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2022-04-10 01:05:12+00:00,,,
1373,1512959737704321024,Finally bought a new vape after the bouncer in Vegas made me throw my other one away 😒,ZoLoSMACKED,2022-04-10 01:04:45+00:00,,,
1374,1512959343561482247,vaping also makes me break out lol dead I hate myself for destructive tendencies https://t.co/Rlj7hCor7M,stravvberrybaby,2022-04-10 01:03:11+00:00,,,
1375,1512959317527384065,"Haven’t hopped on the #Flex train?? Head down to Wild Bill’s Tobacco in Houghton Lake, MI!! It’s the disposable for you! Try a Mr Vapor Flex today! #MrVapor #Flex #Disposable #MrVaporFlex #WildBillsTobacco #WildBills #Vape #InWithTheNew https://t.co/g0BKw0wwdh",kaitlin_colvin,2022-04-10 01:03:05+00:00,,,
1376,1512959063054684161,"phone, wallet, keys, vapes, quarter, edibles, rso",wh0isdebs,2022-04-10 01:02:04+00:00,,,
1377,1512958878333521920,I used to drink cokes and a smoke cigarettes and now I drink coke zeros and vape,DrZersetzung,2022-04-10 01:01:20+00:00,,,
1378,1512958714071891971,"⭐️ ⭐️ ⭐️ ⭐️ ⭐️  Back in Stock!!!  COOKIES STÜNDENGLASS GRAVITY HOOKAH. The Cookies Stündenglass Gravity Hookah is a 360° rotating glass hookah, that activates with the natural forces of gravity.  Get it @ https://t.co/c8KEbacmd8
#cookies #vape https://t.co/vYFzGBmayV",TheStashShack,2022-04-10 01:00:41+00:00,,,
1379,1512958682413293572,either weed should b legal at 18 or vapes should not be legal at 18. make laws for my convenience only.,ma7aak,2022-04-10 01:00:33+00:00,,,
1380,1512958641007177728,#CTRiders Smoking on Transit property is an offense and you can get fined (this includes vaping and cannabis). Nobody likes second-hand smoke or cigarette butts on the ground. https://t.co/4eMkiEg6Gt,calgarytransit,2022-04-10 01:00:24+00:00,,,
1381,1512958596769792000,"Come get lifted with us at Vape City! We carry premium smoke products and much more to satisfy your needs. 

 #houstonvape #vapehouston #houstonvapeshop #houstonvapearmy #houstonvapefamily #houstonvapeshops #vapecity #baycityvapeshops https://t.co/shzEo2a2i6",VapeCity_US,2022-04-10 01:00:13+00:00,,,
1382,1512958591015464965,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-04-10 01:00:12+00:00,,,
1383,1512958489752219654,made my cat hit my vape yesterday don’t call peta tho she liked it i think,mackenziehaii,2022-04-10 00:59:48+00:00,,,
1384,1512958079851188228,fr i b violently sweating shaking crying throwing up when i hit a vape 🙌🏼,_toridivine,2022-04-10 00:58:10+00:00,,,
1385,1512957809339428868,"Asked a 15 yr old to hit his vape, mf said chose your weapon https://t.co/mRe9EjPZPW",Degan__,2022-04-10 00:57:05+00:00,,,
1386,1512957732562694145,"Delta 8, #HHC, #THCO &amp; #Delta10 Vape Carts: Rising #Cannabanoids ... https://t.co/O0lPM7XiNa  #CBD #Delta8 #THC #Vape #CannabisLegal",5OShadeOfGreen,2022-04-10 00:56:47+00:00,,,
1387,1512957113890390020,2 months vape and nicotine free https://t.co/bradExt7js,judeivymusic,2022-04-10 00:54:19+00:00,,,
1388,1512956873321988102,I wonder what the competitive vape champions are doing these days,mezjon2,2022-04-10 00:53:22+00:00,,,
1389,1512956289889935365,"quit vaping, at least till summer? i’ll try",tristanmattern,2022-04-10 00:51:03+00:00,,,
1390,1512956133140570115,just almost tried to hit my lighter instead of my vape 👍,darlingchandIer,2022-04-10 00:50:26+00:00,,,
1391,1512956092728451074,CAKS UP VAPES,nazsneak,2022-04-10 00:50:16+00:00,,,
1392,1512955756772880389,First real attempt to quit vaping failed,motherslain,2022-04-10 00:48:56+00:00,,,
1393,1512955672853364746,burning a candle that smells exactly like a creme brulee juul pod,catloafers,2022-04-10 00:48:36+00:00,,,
1394,1512955643183132673,"Medical experts were alarmed at what seemed like a rush to pass the vape bill at a time doctors were busy fighting COVID-19, and could only conclude it was a 
product of the tobacco industry’s interference. 

#SeeingThroughTheSmoke https://t.co/hN0E6X6xgW",verafiles,2022-04-10 00:48:29+00:00,,,
1395,1512955547305365508,Me after hitting the vape once,_JiggityJohnson,2022-04-10 00:48:06+00:00,,,
1396,1512954770864021505,my grandpa tried my vape and he ran away right after 😂,jezzzzs,2022-04-10 00:45:01+00:00,,,
1397,1512954564311490561,the way quitting vaping was easier than quitting eating disorder,gnocchibb,2022-04-10 00:44:12+00:00,,,
1398,1512954509953318920,"Cigarettes are to vaping, as texting and driving is to drunk driving.",realGRANT,2022-04-10 00:43:59+00:00,,,
1399,1512954405921779714,This isn’t true. I did not exist before last Wednesday,sentient_juul,2022-04-10 00:43:34+00:00,,,
1400,1512954327979241473,"Mannnn my son walked right down the stairs, right to my vape pen. Nothing is sacred 🤣🤣🤣",IItsFknRaw,2022-04-10 00:43:15+00:00,,,
1401,1512953650116661250,SET OFF MY FIRE ALARM BC I VAPED IN MY BEDROOM DOORWAY,ANNETAKAMAKl,2022-04-10 00:40:34+00:00,,,
1402,1512953457078341632,"“what if i’m pregnant” 
throws the vape at you",undecidinary,2022-04-10 00:39:48+00:00,,,
1403,1512953261581832193,Longest Lasting Disposable Vapes of 2022 - Guide To Vaping https://t.co/gLaB1XTVVN,vapedv8,2022-04-10 00:39:01+00:00,,,
1404,1512953219336609802,i have been vaping and listening to baby keem all day,ellalore222,2022-04-10 00:38:51+00:00,-87.65158723001805,41.93980225451171,Belmont Army
1405,1512953068500963341,Stop vaping guys this is not funny https://t.co/LQaiBMA2t5,sadninjaturtles,2022-04-10 00:38:15+00:00,,,
1406,1512952868646621186,you don't know pain until you walk into aragon with a vape in your shoe,kisieracki,2022-04-10 00:37:27+00:00,,,
1407,1512952795871256584,Where are you with the vape Sid ?,Frank_Bonaducci,2022-04-10 00:37:10+00:00,,,
1408,1512952729697599491,Ya complete el outfit con el vape 😮‍💨,HctorAvila14,2022-04-10 00:36:54+00:00,,,
1409,1512952678913126401,"In a moment of wanting to improve myself, I got my vape and put it in the sink with running water to destroy it. Now I am drunk and all I ask is “why lord”",alanelsalvador,2022-04-10 00:36:42+00:00,,,
1410,1512951893093347331,I vape,hayatobot_,2022-04-10 00:33:35+00:00,,,
1411,1512951560292110339,At sock level 🙏😩 https://t.co/jVQJgZPmd1,bill_juul_burn,2022-04-10 00:32:15+00:00,,,
1412,1512951137644785675,Do y'all get the irony that the @US_FDA uses our tax money to buy ads on Foodie Beauty's channel to promote The Real Cost campaign against vaping and smoking. https://t.co/3GserAhzKu,nocontextfoodie,2022-04-10 00:30:35+00:00,,,
1413,1512950993008300032,"6 Coils build on #Hellvape SERI #RDA, wanna try? 😍😍😍
🛒 https://t.co/1sSxbtS7XI
-
#vapesourcing #vape #vapelife #vapeon #gift #FreeShipping #newarrivals #newvape #Vapor #vaping #coil #6coils #flavor #cloud https://t.co/ULwpOPponH",vapesourcing,2022-04-10 00:30:00+00:00,,,
1414,1512950953636364289,ong give me three shots and I'm the most confident dude in the room 😂😂😂,i_lost_my_juul,2022-04-10 00:29:51+00:00,,,
1415,1512950872543797253,"This is a warning to anybody wanting to pick up vaping. If you are insecure about your weight or only eats when you feel like it,it changes your appetite.  I changed from smoking to vaping and have lost a dangerous amount of weight for the time period. Don't do it",Forstay_,2022-04-10 00:29:31+00:00,,,
1416,1512950866478776327,sometimes i hit my vape and feel like dying,esotericpussy,2022-04-10 00:29:30+00:00,,,
1417,1512950808828030978,I’m drunk n I just wanna stay in the restroom so I can vape care free,buddympal,2022-04-10 00:29:16+00:00,,,
1418,1512950751588339713,"Police in Quebec seize cannabis edibles, vape pens, guns, cash, and more in long-term investigation https://t.co/YBLeKMCGNe #cannabis https://t.co/FvfubBTxrq",NewsBudz,2022-04-10 00:29:03+00:00,,,
1419,1512950558113550339,some one stole mf dckn vape,churchgirl420,2022-04-10 00:28:16+00:00,,,
1420,1512950545119686659,Bring Back the Mango Juul pods,JukeLanes,2022-04-10 00:28:13+00:00,,,
1421,1512950289824890880,"As a part of my health journey, I’m finna try my absolute hardest to stay away from vapes. Y’all pray for me. 😭",angeliquelanee,2022-04-10 00:27:13+00:00,,,
1422,1512950287249592325,No longer have my vape anymore and I feel so naked wtf lol I’m big mad,notmysenpaii,2022-04-10 00:27:12+00:00,,,
1423,1512949862995685379,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2022-04-10 00:25:31+00:00,,,
1424,1512949798319661062,Vaping mad clouds,ElBartoArmy,2022-04-10 00:25:15+00:00,-87.67408739921098,41.92659326425634,Chuck E. Cheese
